0.000000	6.353255	0.365143
1.000000	0.670529	0.318873
2.000000	0.481262	0.316215
3.000000	0.465977	0.307738
4.000000	0.453290	0.303591
5.000000	0.448427	0.299700
6.000000	0.436809	0.291666
7.000000	0.431751	0.291757
8.000000	0.419283	0.283321
9.000000	0.415274	0.271838
10.000000	0.412780	0.281261
11.000000	0.541876	109.049980
12.000000	0.826193	0.410602
13.000000	0.474703	0.399831
14.000000	0.457281	0.384172
15.000000	0.445186	0.381505
16.000000	0.437105	0.373901
17.000000	0.430018	0.369686
18.000000	0.417204	0.362553
19.000000	0.547445	0.354976
20.000000	0.483542	0.343214
21.000000	0.460785	0.335506
22.000000	0.679078	0.375504
23.000000	0.494606	0.363483
24.000000	0.474971	0.355620
25.000000	0.451342	0.351561
26.000000	0.444152	0.344757
27.000000	0.428881	0.336759
28.000000	0.417299	0.322363
29.000000	0.398475	0.315343
30.000000	0.384803	0.315606
31.000000	0.369525	0.297689
32.000000	0.355852	0.304161
33.000000	0.347202	0.282945
34.000000	0.334033	0.280111
35.000000	0.326109	0.283620
36.000000	0.311510	0.264423
37.000000	0.304058	0.267843
38.000000	0.290915	0.262665
39.000000	0.291258	0.257459
40.000000	0.454952	0.289404
41.000000	1.668697	0.346151
42.000000	0.425132	0.336621
43.000000	0.414746	0.321482
44.000000	0.399659	0.319355
45.000000	0.387398	0.305280
46.000000	0.378511	0.293468
47.000000	0.605278	0.310156
48.000000	0.729816	0.314988
49.000000	0.524459	0.311379
50.000000	0.504079	0.296495
51.000000	0.482834	0.290496
52.000000	0.458712	0.282586
53.000000	0.438962	0.270777
54.000000	0.421608	0.258212
55.000000	0.403818	0.252139
56.000000	0.387527	0.243067
57.000000	0.371409	0.242983
58.000000	0.357184	0.230724
59.000000	0.349151	0.229602
60.000000	0.338077	0.221449
61.000000	0.324105	0.214273
62.000000	0.320059	0.223668
63.000000	0.306495	0.210033
64.000000	0.299670	0.204915
65.000000	0.287532	0.203088
66.000000	0.281977	0.207464
67.000000	0.276732	0.195964
68.000000	0.844849	0.313948
69.000000	0.548554	0.273926
70.000000	0.731384	0.274770
71.000000	0.541487	0.271902
72.000000	0.524095	0.263974
73.000000	0.510353	0.251576
74.000000	0.492245	0.243543
75.000000	0.473370	0.239355
76.000000	0.457801	0.248162
77.000000	0.445162	0.227365
78.000000	0.425217	0.229067
79.000000	0.412573	0.225499
80.000000	0.397884	0.221125
81.000000	0.385984	0.210691
82.000000	0.370057	0.214356
83.000000	0.357542	0.218869
84.000000	0.345420	0.205240
85.000000	0.333297	0.212297
86.000000	0.322203	0.200877
87.000000	0.313200	0.207538
88.000000	0.427786	0.210451
89.000000	0.388886	0.203822
90.000000	0.363934	0.197641
91.000000	0.344665	0.186820
92.000000	0.324474	0.180609
93.000000	0.315686	0.178189
94.000000	0.299705	0.182329
95.000000	0.289161	0.186849
96.000000	0.277998	0.189049
97.000000	0.266599	0.185127
98.000000	0.260326	0.189608
99.000000	0.620156	0.255845
100.000000	0.434039	0.295010
101.000000	0.414464	0.275348
102.000000	0.395554	0.266933
103.000000	0.375073	0.263655
104.000000	0.357266	0.258400
105.000000	0.337968	0.245668
106.000000	0.475396	0.309711
107.000000	0.362389	0.302497
108.000000	0.351025	0.293012
109.000000	0.342111	0.273197
110.000000	0.323957	0.273572
111.000000	0.323988	0.266263
112.000000	0.310194	0.265316
113.000000	0.301084	0.250717
114.000000	0.290706	0.245612
115.000000	0.281832	0.232321
116.000000	0.383714	0.223860
117.000000	0.986897	0.261419
118.000000	0.416455	0.244039
119.000000	0.401434	0.245906
120.000000	0.385813	0.236549
121.000000	0.370223	0.221122
122.000000	0.355325	0.218913
123.000000	0.345456	0.217805
124.000000	0.331225	0.203700
125.000000	0.322514	0.202264
126.000000	0.311515	0.198168
127.000000	0.310268	0.197762
128.000000	0.299981	0.194132
129.000000	0.294454	0.188934
130.000000	0.291083	0.187522
131.000000	0.287413	0.188936
132.000000	0.280311	0.183730
133.000000	0.279151	0.180285
134.000000	0.267222	0.179252
135.000000	0.288603	0.182889
136.000000	0.267417	0.176043
137.000000	0.256577	0.176381
138.000000	0.253497	0.171375
139.000000	0.249445	0.171236
140.000000	0.248504	0.168238
141.000000	0.239277	0.166327
142.000000	0.238560	0.167773
143.000000	0.232701	0.164662
144.000000	0.227028	0.162484
145.000000	0.225584	0.158633
146.000000	0.225742	0.161154
147.000000	0.262715	0.184173
148.000000	0.257179	0.183040
149.000000	0.487999	0.176951
150.000000	0.274831	0.178875
151.000000	0.270434	0.175945
152.000000	0.278740	0.162361
153.000000	0.283768	0.166717
154.000000	0.284479	0.158094
155.000000	0.278550	0.158072
156.000000	0.274026	0.156640
157.000000	0.274032	0.158836
158.000000	0.268807	0.152499
159.000000	0.262885	0.151949
160.000000	0.291324	0.172975
161.000000	0.286763	0.170293
162.000000	0.276885	0.166386
163.000000	0.272378	0.169207
164.000000	0.264704	0.164533
165.000000	0.261414	0.165615
166.000000	0.250080	0.156306
167.000000	0.249172	0.157169
168.000000	0.244978	0.155758
169.000000	0.237414	0.155676
170.000000	0.237000	0.149557
171.000000	0.231693	0.147234
172.000000	0.229675	0.145842
173.000000	0.226679	0.149780
174.000000	0.222475	0.153719
175.000000	0.217542	0.139467
176.000000	0.216866	0.144270
177.000000	0.215067	0.143000
178.000000	0.210744	0.139146
179.000000	0.207320	0.144279
180.000000	0.206153	0.144918
181.000000	0.204699	0.147426
182.000000	0.200806	0.137889
183.000000	0.198146	0.144116
184.000000	0.195071	0.141290
185.000000	0.193205	0.138759
186.000000	0.189403	0.135901
187.000000	0.189956	0.137213
188.000000	0.187439	0.143341
189.000000	0.185983	0.134832
190.000000	0.186282	0.132455
191.000000	0.428950	0.170985
192.000000	0.229791	0.164316
193.000000	0.225200	0.169677
194.000000	0.220803	0.167293
195.000000	0.214456	0.165310
196.000000	0.210752	0.157185
197.000000	0.207475	0.158849
198.000000	0.205236	0.160316
199.000000	0.201902	0.151064
200.000000	0.195046	0.148216
201.000000	0.193761	0.152981
202.000000	0.192760	0.143247
203.000000	0.186389	0.144416
204.000000	0.185856	0.147369
205.000000	0.184070	0.144865
206.000000	0.181733	0.148921
207.000000	0.179512	0.146839
208.000000	0.179014	0.146157
209.000000	0.175458	0.140585
210.000000	0.175964	0.140486
211.000000	0.169412	0.137936
212.000000	0.169401	0.135837
213.000000	0.169147	0.146030
214.000000	0.164696	0.137904
215.000000	0.360628	0.144599
216.000000	0.616617	0.141131
217.000000	0.208808	0.138619
218.000000	0.204832	0.136796
219.000000	0.201551	0.139508
220.000000	0.199947	0.134784
221.000000	0.197702	0.136086
222.000000	0.198730	0.132414
223.000000	0.195789	0.134291
224.000000	0.194791	0.129504
225.000000	0.189761	0.132067
226.000000	0.188537	0.134692
227.000000	0.189271	0.137623
228.000000	0.189250	0.133555
229.000000	0.192375	0.133429
230.000000	0.188065	0.130600
231.000000	0.189195	0.131977
232.000000	0.186253	0.132631
233.000000	0.188164	0.133052
234.000000	0.183757	0.134011
235.000000	0.181302	0.130653
236.000000	0.183088	0.132133
237.000000	0.181758	0.130097
238.000000	0.180821	0.131247
239.000000	0.179163	0.131805
240.000000	0.180163	0.131545
241.000000	0.178750	0.133686
242.000000	0.180316	0.131585
243.000000	0.176660	0.132433
244.000000	0.177072	0.129974
245.000000	0.188891	0.132500
246.000000	0.176221	0.135406
247.000000	0.175257	0.132014
248.000000	0.172404	0.132408
249.000000	0.173465	0.134375
250.000000	0.171668	0.127109
251.000000	0.168571	0.133024
252.000000	0.172190	0.125580
253.000000	0.167321	0.129190
254.000000	0.167731	0.128112
255.000000	0.167663	0.132216
256.000000	0.168168	0.127305
257.000000	0.162214	0.127433
258.000000	0.162737	0.124633
259.000000	0.163687	0.125023
260.000000	0.161708	0.125514
261.000000	0.162594	0.125455
262.000000	0.158305	0.123590
263.000000	0.161433	0.124608
264.000000	0.157283	0.128125
265.000000	0.344901	0.121954
266.000000	0.507918	0.115852
267.000000	0.171844	0.116676
268.000000	0.172627	0.121586
269.000000	0.168222	0.120685
270.000000	0.168316	0.118049
271.000000	0.170126	0.116538
272.000000	0.166916	0.119063
273.000000	0.167332	0.119080
274.000000	0.163273	0.119294
275.000000	0.163958	0.118382
276.000000	0.162915	0.117580
277.000000	0.162829	0.115872
278.000000	0.163815	0.119049
279.000000	0.163749	0.115863
280.000000	0.158054	0.119332
281.000000	0.159515	0.121165
282.000000	0.157099	0.115967
283.000000	0.158036	0.117844
284.000000	0.158380	0.118280
285.000000	0.160481	0.114714
286.000000	0.156974	0.117467
287.000000	0.157615	0.112838
288.000000	0.156368	0.120785
289.000000	0.154132	0.117413
290.000000	0.155883	0.117362
291.000000	0.151889	0.120395
292.000000	0.153555	0.113295
293.000000	0.151746	0.119958
294.000000	0.152045	0.114069
295.000000	0.151187	0.118333
296.000000	0.149749	0.117310
297.000000	0.149242	0.115287
298.000000	0.148670	0.118242
299.000000	0.145696	0.115869
300.000000	0.147644	0.115828
301.000000	0.145692	0.115958
302.000000	0.146425	0.113157
303.000000	0.143708	0.113820
304.000000	0.144396	0.114253
305.000000	0.142883	0.112750
306.000000	0.140532	0.113860
307.000000	0.142116	0.116771
308.000000	0.138623	0.108466
309.000000	0.141896	0.109038
310.000000	0.137923	0.109315
311.000000	0.136864	0.110602
312.000000	0.136881	0.115344
313.000000	0.138302	0.110204
314.000000	0.134722	0.111164
315.000000	0.134897	0.113304
316.000000	0.134161	0.111072
317.000000	0.134814	0.114300
318.000000	0.133071	0.107398
319.000000	0.133759	0.110624
320.000000	0.133089	0.107540
321.000000	0.156123	0.113602
322.000000	0.201909	0.130896
323.000000	0.150822	0.125603
324.000000	0.145941	0.121001
325.000000	0.144631	0.117753
326.000000	0.140327	0.120828
327.000000	0.144555	0.116321
328.000000	0.143038	0.115897
329.000000	0.143265	0.111948
330.000000	0.142978	0.117295
331.000000	0.191943	0.124995
