0.000000	0.389836	0.375333
1.000000	0.350642	0.371593
2.000000	0.332161	0.362210
3.000000	0.338535	0.358578
4.000000	0.344560	0.352729
5.000000	0.329396	0.351946
6.000000	0.352959	0.358900
7.000000	0.338422	0.357387
8.000000	0.316957	0.342788
9.000000	0.351551	0.346307
10.000000	0.320218	0.353471
11.000000	0.332780	0.344438
12.000000	0.318896	0.347179
13.000000	0.333477	0.342972
14.000000	0.320447	0.343156
15.000000	0.316298	0.343770
16.000000	0.320219	0.341816
17.000000	0.327076	0.344038
18.000000	0.332706	0.350687
19.000000	0.346510	0.337212
20.000000	0.310652	0.338202
21.000000	0.326490	0.341836
22.000000	0.320015	0.339953
23.000000	0.311913	0.338900
24.000000	0.316065	0.340344
25.000000	0.313964	0.340936
26.000000	0.355075	0.343621
27.000000	0.326498	0.346931
28.000000	0.327461	0.342543
29.000000	0.332919	0.342706
30.000000	0.325605	0.344459
31.000000	0.315405	0.345134
32.000000	0.306594	0.339904
33.000000	0.316056	0.340744
34.000000	0.318780	0.352795
35.000000	0.312923	0.343096
36.000000	0.320101	0.340137
37.000000	0.314543	0.345354
38.000000	0.309003	0.336893
39.000000	0.306078	0.339253
40.000000	0.325922	0.339451
41.000000	0.323934	0.338936
42.000000	0.303732	0.339779
43.000000	0.321419	0.340102
44.000000	0.339670	0.375276
45.000000	0.346139	0.346656
46.000000	0.336175	0.337855
47.000000	0.317391	0.340506
48.000000	0.330230	0.337461
49.000000	0.329590	0.334991
50.000000	0.321274	0.337891
51.000000	0.311446	0.339002
52.000000	0.324497	0.335755
53.000000	0.316862	0.339006
54.000000	0.309100	0.334891
55.000000	0.316868	0.333321
56.000000	0.312393	0.334522
57.000000	0.306449	0.334704
58.000000	0.309544	0.334914
59.000000	0.308714	0.334008
60.000000	0.306121	0.331712
61.000000	0.310747	0.333263
62.000000	0.305630	0.332601
63.000000	0.312413	0.336510
64.000000	0.320913	0.336957
65.000000	0.313073	0.337632
66.000000	0.308285	0.333239
67.000000	0.337498	0.335785
68.000000	0.307067	0.332438
69.000000	0.318440	0.331026
70.000000	0.309887	0.335398
71.000000	0.363212	0.331732
72.000000	0.320506	0.332477
73.000000	0.313444	0.332731
74.000000	0.317846	0.334903
75.000000	0.309950	0.333885
76.000000	0.309636	0.334716
77.000000	0.309525	0.338607
78.000000	0.305316	0.333234
79.000000	0.315456	0.328315
80.000000	0.309357	0.332096
81.000000	0.312536	0.330819
82.000000	0.318754	0.331135
83.000000	0.333582	0.332160
84.000000	0.357575	0.327257
85.000000	0.312371	0.337341
86.000000	0.310658	0.326877
87.000000	0.322156	0.330208
88.000000	0.300408	0.332953
89.000000	0.329501	0.332846
90.000000	0.301945	0.329718
91.000000	0.318548	0.334586
92.000000	0.312382	0.335351
93.000000	0.349593	0.329620
94.000000	0.320964	0.332282
95.000000	0.307048	0.332835
96.000000	0.316978	0.333533
97.000000	0.320029	0.334889
98.000000	0.314067	0.331832
99.000000	0.300335	0.331874
100.000000	0.304249	0.328195
101.000000	0.303820	0.329775
102.000000	0.289103	0.329362
103.000000	0.292688	0.329694
104.000000	0.308905	0.327137
105.000000	0.294903	0.328195
106.000000	0.295350	0.328452
107.000000	0.305343	0.328641
108.000000	0.297150	0.334470
109.000000	0.305782	0.330710
110.000000	0.312256	0.330200
111.000000	0.324222	0.330222
112.000000	0.288993	0.329732
113.000000	0.290267	0.331569
114.000000	0.313659	0.327301
115.000000	0.308094	0.331146
