0.000000	0.386215	0.393950
1.000000	0.368164	0.391053
2.000000	0.372130	0.388377
3.000000	0.357101	0.387346
4.000000	0.362441	0.385820
5.000000	0.358275	0.388771
6.000000	0.352601	0.388362
7.000000	0.362469	0.390046
8.000000	0.369767	0.385258
9.000000	0.350940	0.387445
10.000000	0.366926	0.384866
11.000000	0.341341	0.385681
12.000000	0.352620	0.383139
13.000000	0.350875	0.385331
14.000000	0.334077	0.384195
15.000000	0.337978	0.385580
16.000000	0.336237	0.385780
17.000000	0.332619	0.385085
18.000000	0.342840	0.386069
19.000000	0.350756	0.383816
20.000000	0.342656	0.382280
21.000000	0.337687	0.395097
22.000000	0.333232	0.385330
23.000000	0.356790	0.382081
24.000000	0.340971	0.383362
25.000000	0.324103	0.380822
26.000000	0.326817	0.379252
27.000000	0.333691	0.380320
28.000000	0.324290	0.381046
29.000000	0.331506	0.378679
30.000000	0.327174	0.380603
31.000000	0.334752	0.382109
32.000000	0.344839	0.379681
33.000000	0.329239	0.381297
34.000000	0.342457	0.384060
35.000000	0.322368	0.378496
36.000000	0.323546	0.381915
37.000000	0.333598	0.386130
38.000000	0.355753	0.421489
39.000000	0.357817	0.418433
40.000000	0.355179	0.390243
41.000000	0.327105	0.384672
42.000000	0.334345	0.382317
43.000000	0.319354	0.381653
44.000000	0.334937	0.381238
45.000000	0.364841	0.381061
46.000000	0.346311	0.380357
47.000000	0.321777	0.378866
48.000000	0.331466	0.379112
49.000000	0.325253	0.381088
50.000000	0.357856	0.382653
51.000000	0.337602	0.377824
52.000000	0.332660	0.380809
53.000000	0.329649	0.380203
54.000000	0.329307	0.379242
55.000000	0.328555	0.378796
56.000000	0.335158	0.378379
57.000000	0.320650	0.378406
58.000000	0.336936	0.378103
59.000000	0.327406	0.378284
60.000000	0.319311	0.378302
61.000000	0.340950	0.378829
62.000000	0.321181	0.378281
63.000000	0.327638	0.378973
64.000000	0.355978	0.380615
65.000000	0.324732	0.377085
66.000000	0.327769	0.375241
67.000000	0.343383	0.376603
68.000000	0.331732	0.379328
69.000000	0.342926	0.380950
70.000000	0.328337	0.381210
71.000000	0.330791	0.392573
72.000000	0.344039	0.389973
73.000000	0.347314	0.380087
74.000000	0.345815	0.377930
75.000000	0.342959	0.378762
76.000000	0.321444	0.377756
77.000000	0.312560	0.377866
78.000000	0.317894	0.375737
79.000000	0.321563	0.375761
80.000000	0.322941	0.375117
81.000000	0.329001	0.377360
82.000000	0.308914	0.377410
83.000000	0.323250	0.378171
84.000000	0.328455	0.379350
85.000000	0.347413	0.398452
86.000000	0.331443	0.394948
87.000000	0.337998	0.390113
88.000000	0.353706	0.380574
89.000000	0.339057	0.379557
90.000000	0.313099	0.378619
91.000000	0.318990	0.378338
92.000000	0.329655	0.378338
93.000000	0.332252	0.379734
94.000000	0.344389	0.379695
95.000000	0.327875	0.379015
96.000000	0.317917	0.383424
97.000000	0.360691	0.380594
98.000000	0.324899	0.379169
99.000000	0.369850	0.386578
100.000000	0.317971	0.379058
