0.000000	3.281034	0.431222
1.000000	0.436795	0.435820
2.000000	0.432413	0.432960
3.000000	0.421080	0.427214
4.000000	0.418630	0.420853
5.000000	0.407251	0.414150
6.000000	0.411110	0.408017
7.000000	0.418912	0.401734
8.000000	0.405373	0.395482
9.000000	0.384542	0.389787
10.000000	0.379882	0.385003
11.000000	0.360531	0.379034
12.000000	0.382424	0.395972
13.000000	0.414102	0.422213
14.000000	0.440996	0.423765
15.000000	0.465839	0.420968
16.000000	0.442867	0.417448
17.000000	0.432528	0.414294
18.000000	0.401391	0.411477
19.000000	0.412413	0.408977
20.000000	0.411860	0.406062
21.000000	0.394631	0.401779
22.000000	0.402300	0.397987
23.000000	0.396701	0.394324
24.000000	0.394713	0.391668
25.000000	0.408533	0.389692
26.000000	0.369284	0.386261
27.000000	0.381223	0.382658
28.000000	0.351192	0.378147
29.000000	0.383198	0.375002
30.000000	0.361270	0.372836
31.000000	0.367686	0.369924
32.000000	0.357257	0.366149
33.000000	0.335589	0.363928
34.000000	0.358902	0.360992
35.000000	0.329395	0.357891
36.000000	0.330766	0.354693
37.000000	0.326853	0.350938
38.000000	0.518426	0.407629
39.000000	0.437236	0.453648
40.000000	0.473907	0.461432
41.000000	0.474622	0.459164
42.000000	0.461246	0.451889
43.000000	0.439489	0.444486
44.000000	0.454307	0.439968
45.000000	0.453365	0.434291
46.000000	0.412458	0.427869
47.000000	0.427770	0.422058
48.000000	0.405973	0.415639
49.000000	0.401816	0.411528
50.000000	0.385446	0.406743
51.000000	0.385454	0.401522
52.000000	0.384252	0.396914
53.000000	0.369282	0.393484
54.000000	0.383096	0.389003
55.000000	0.379335	0.384684
56.000000	0.362942	0.379569
57.000000	0.348919	0.376872
58.000000	0.348630	0.375485
59.000000	0.338269	0.372675
60.000000	0.334863	0.367184
61.000000	0.349533	0.364259
62.000000	0.327612	0.361177
63.000000	0.334515	0.357792
64.000000	0.316799	0.354492
65.000000	0.337362	0.351717
66.000000	0.373663	0.375776
67.000000	0.374037	0.406566
68.000000	0.392176	0.407701
69.000000	0.411333	0.407424
70.000000	0.398708	0.406050
71.000000	0.389456	0.405203
72.000000	0.407059	0.403138
73.000000	0.413313	0.400660
74.000000	0.409071	0.399101
75.000000	0.405473	0.397209
76.000000	0.399178	0.395839
77.000000	0.414408	0.394016
78.000000	0.395695	0.392429
79.000000	0.378269	0.391462
80.000000	0.385826	0.389228
81.000000	0.388904	0.387214
82.000000	0.384920	0.385346
83.000000	0.383504	0.383739
84.000000	0.376610	0.382194
85.000000	0.356439	0.380262
86.000000	0.357192	0.378480
87.000000	0.358936	0.377022
88.000000	0.397901	0.376379
89.000000	0.347445	0.375115
90.000000	0.363142	0.371851
91.000000	0.368893	0.370199
92.000000	0.377214	0.368839
93.000000	0.363102	0.367152
94.000000	0.352770	0.365077
95.000000	0.357543	0.364351
96.000000	0.350149	0.362947
97.000000	0.340822	0.360644
98.000000	0.338529	0.359058
99.000000	0.364391	0.357930
100.000000	0.343512	0.357203
101.000000	0.365070	0.357086
102.000000	0.341825	0.356508
103.000000	0.363662	0.372535
104.000000	0.347298	0.379877
105.000000	0.352076	0.380901
106.000000	0.365295	0.380504
107.000000	0.360423	0.379423
108.000000	0.349475	0.378227
109.000000	0.352754	0.377944
110.000000	0.346782	0.376402
111.000000	0.356010	0.374501
112.000000	0.351496	0.373191
113.000000	0.342482	0.372496
114.000000	0.346026	0.372260
115.000000	0.365214	0.372229
116.000000	0.357155	0.370961
117.000000	0.347902	0.370532
118.000000	0.363074	0.369801
119.000000	0.366705	0.368447
120.000000	0.352097	0.367320
121.000000	0.354138	0.366370
122.000000	0.362314	0.364828
123.000000	0.339664	0.363615
124.000000	0.327469	0.362758
125.000000	0.352472	0.362305
126.000000	0.323752	0.361530
127.000000	0.337465	0.359998
128.000000	0.337672	0.359270
129.000000	0.336904	0.359117
130.000000	0.349505	0.358548
131.000000	0.360629	0.358007
132.000000	0.328545	0.357296
133.000000	0.324780	0.356781
134.000000	0.337315	0.356324
135.000000	0.326226	0.355969
136.000000	0.330150	0.355650
137.000000	0.327233	0.355288
138.000000	0.331586	0.354879
139.000000	0.319822	0.354687
140.000000	0.321220	0.354383
141.000000	0.348910	0.354073
142.000000	0.334846	0.353310
143.000000	0.341283	0.352555
144.000000	0.324651	0.352036
145.000000	0.338409	0.351404
146.000000	0.335479	0.351069
147.000000	0.319917	0.350776
148.000000	0.343905	0.350414
149.000000	0.337808	0.349749
150.000000	0.319725	0.349131
151.000000	0.324976	0.348650
152.000000	0.321484	0.348584
153.000000	0.314018	0.348425
154.000000	0.320220	0.348031
155.000000	0.314942	0.347292
156.000000	0.315361	0.346697
157.000000	0.323599	0.346141
158.000000	0.339880	0.346006
159.000000	0.325722	0.347465
160.000000	0.326791	0.348014
161.000000	0.322505	0.347664
162.000000	0.334995	0.347000
163.000000	0.345177	0.346333
164.000000	0.350549	0.345594
165.000000	0.320431	0.344713
166.000000	0.351503	0.343800
167.000000	0.339321	0.343041
168.000000	0.343277	0.342622
169.000000	0.341260	0.342126
170.000000	0.345982	0.341662
171.000000	0.314883	0.341244
172.000000	0.322130	0.340915
173.000000	0.326114	0.340531
174.000000	0.339967	0.340126
175.000000	0.321530	0.339649
176.000000	0.326089	0.339169
177.000000	0.334765	0.338615
178.000000	0.328548	0.337911
179.000000	0.323129	0.337641
180.000000	0.317219	0.337243
181.000000	0.318198	0.336675
182.000000	0.317852	0.336281
