0.000000	115.296330	0.482858
1.000000	2.703346	0.472403
2.000000	0.941574	0.470656
3.000000	1.003128	0.474645
4.000000	0.496036	0.476085
5.000000	0.500999	0.472237
6.000000	0.486226	0.466796
7.000000	0.467411	0.460902
8.000000	0.492039	0.454296
9.000000	0.455956	0.447518
10.000000	0.428704	0.441033
11.000000	0.437766	0.434964
12.000000	0.424581	0.429207
13.000000	0.423564	0.423028
14.000000	0.422106	0.416706
15.000000	0.436062	0.410527
16.000000	0.400388	0.404727
17.000000	0.400198	0.399680
18.000000	0.379754	0.394618
19.000000	0.384588	0.389135
20.000000	0.380106	0.384024
21.000000	0.371736	0.380044
22.000000	0.361313	0.375732
23.000000	0.363805	0.371730
24.000000	0.367875	0.367894
25.000000	0.381851	0.364635
26.000000	0.366441	0.361422
27.000000	0.357097	0.357928
28.000000	0.377741	0.354615
29.000000	0.348439	0.351383
30.000000	0.347866	0.348354
31.000000	0.344835	0.345205
32.000000	0.323751	0.342376
33.000000	0.322885	0.339707
34.000000	0.333409	0.336951
35.000000	0.364738	0.334408
36.000000	0.339682	0.332576
37.000000	0.320662	0.330252
38.000000	0.319369	0.334690
39.000000	0.328076	0.336207
40.000000	0.346688	0.334162
41.000000	0.321513	0.331353
42.000000	0.324391	0.328779
43.000000	0.327338	0.326173
44.000000	0.308662	0.323685
45.000000	0.315978	0.321769
46.000000	0.313967	0.320206
47.000000	0.307095	0.317995
48.000000	0.309618	0.315788
49.000000	0.306196	0.313776
50.000000	0.306331	0.312006
51.000000	0.301534	0.309865
52.000000	0.299020	0.308374
53.000000	0.303661	0.307021
54.000000	0.306151	0.305598
55.000000	0.290576	0.303837
56.000000	0.285701	0.302361
57.000000	0.317897	0.301074
58.000000	0.293780	0.299806
59.000000	0.292037	0.298474
60.000000	0.290259	0.297514
61.000000	0.312408	0.297007
62.000000	0.317435	0.295848
63.000000	0.319652	0.294553
64.000000	0.285422	0.292957
65.000000	0.289564	0.291435
66.000000	0.285629	0.290334
67.000000	0.279812	0.289265
68.000000	0.296063	0.288464
69.000000	0.289587	0.287619
70.000000	0.284671	0.286852
71.000000	0.289603	0.285918
72.000000	0.277467	0.284604
73.000000	0.290719	0.284058
74.000000	0.276784	0.283330
75.000000	0.271466	0.282357
76.000000	0.278650	0.281612
77.000000	0.279230	0.281091
78.000000	0.283198	0.280177
79.000000	0.288528	0.279335
80.000000	0.287541	0.279218
81.000000	0.281785	0.279205
82.000000	0.266408	0.278307
83.000000	0.272208	0.277413
84.000000	0.281305	0.276795
85.000000	0.278004	0.276158
86.000000	0.268778	0.275548
87.000000	0.286038	0.274801
88.000000	0.275272	0.274433
89.000000	0.264539	0.273878
90.000000	0.275320	0.273107
91.000000	0.286406	0.272300
92.000000	0.281244	0.272149
93.000000	0.262683	0.271493
94.000000	0.265844	0.270686
95.000000	0.276730	0.270135
96.000000	0.265663	0.270470
97.000000	0.275907	0.270390
98.000000	0.287072	0.269731
99.000000	0.292504	0.268942
100.000000	0.269829	0.268034
101.000000	0.337961	0.294272
102.000000	3.520910	0.320355
103.000000	1.081164	0.341296
104.000000	1.167902	0.339596
105.000000	0.358383	0.345697
106.000000	0.383654	0.346207
107.000000	0.383089	0.344142
108.000000	0.371805	0.341843
109.000000	0.369004	0.339682
110.000000	0.392873	0.337704
111.000000	0.356807	0.336717
112.000000	0.384616	0.335091
113.000000	0.349575	0.332998
114.000000	0.367148	0.330685
115.000000	0.349017	0.328439
116.000000	0.353158	0.327408
117.000000	0.350147	0.326374
118.000000	0.344104	0.325103
119.000000	0.345386	0.323965
120.000000	0.345205	0.322199
121.000000	0.354941	0.320567
122.000000	0.345870	0.319084
123.000000	0.346856	0.317721
124.000000	0.343763	0.316859
125.000000	0.333883	0.316968
126.000000	0.331567	0.316636
127.000000	0.338111	0.315052
128.000000	0.342820	0.313430
129.000000	0.331957	0.312318
130.000000	0.334102	0.311392
131.000000	0.317726	0.310330
132.000000	0.325864	0.309789
133.000000	0.342131	0.309330
134.000000	0.322975	0.309023
135.000000	0.327770	0.308363
136.000000	0.338659	0.307873
137.000000	0.350683	0.307173
138.000000	0.313730	0.305964
139.000000	0.329025	0.305435
140.000000	0.326404	0.305172
141.000000	0.319410	0.304973
142.000000	0.344777	0.304754
143.000000	0.331347	0.304399
144.000000	0.318126	0.303827
145.000000	0.356197	0.303497
146.000000	0.330022	0.303610
147.000000	0.334658	0.302895
148.000000	0.317579	0.302214
149.000000	0.328054	0.301907
150.000000	0.319575	0.301600
151.000000	0.307107	0.301442
