0.000000	0.868761	0.388305
1.000000	0.418249	0.376990
2.000000	0.395499	0.367789
3.000000	0.390314	0.360167
4.000000	0.355682	0.354179
5.000000	0.371977	0.348292
6.000000	0.358101	0.342723
7.000000	0.346778	0.338541
8.000000	0.350959	0.335195
9.000000	0.333428	0.332427
10.000000	0.332507	0.329397
11.000000	0.320927	0.326438
12.000000	0.404345	0.349279
13.000000	0.373021	0.358489
14.000000	0.358841	0.358512
15.000000	0.361898	0.356986
16.000000	0.375942	0.354538
17.000000	0.342064	0.351610
18.000000	0.357149	0.348561
19.000000	0.347827	0.345505
20.000000	0.361065	0.341749
21.000000	0.352540	0.338476
22.000000	0.355286	0.336299
23.000000	0.332220	0.334420
24.000000	0.335623	0.333224
25.000000	0.354743	0.331187
26.000000	0.330351	0.330380
27.000000	0.333702	0.328867
28.000000	0.351093	0.326964
29.000000	0.342405	0.325501
30.000000	0.479990	0.363233
31.000000	0.380874	0.413513
32.000000	0.445869	0.424193
33.000000	0.415860	0.422166
34.000000	0.408358	0.417896
35.000000	0.413454	0.414073
36.000000	0.429501	0.410540
37.000000	0.409961	0.406204
38.000000	0.396987	0.403222
39.000000	0.418322	0.399841
40.000000	0.408080	0.396746
41.000000	0.385846	0.393220
42.000000	0.377558	0.389081
43.000000	0.418136	0.386651
44.000000	0.405653	0.383679
45.000000	0.379085	0.380483
46.000000	0.375532	0.378387
47.000000	0.404526	0.376978
48.000000	0.367386	0.375549
49.000000	0.360951	0.373924
50.000000	0.357540	0.371670
51.000000	0.405388	0.369598
52.000000	0.354663	0.367992
53.000000	0.367272	0.366306
54.000000	0.354194	0.363201
55.000000	0.378347	0.360748
56.000000	0.359550	0.358649
57.000000	0.346563	0.356484
58.000000	0.340202	0.355771
59.000000	0.341046	0.355063
60.000000	0.346433	0.354613
61.000000	0.351457	0.353501
62.000000	0.360510	0.352565
63.000000	0.356947	0.352349
64.000000	0.343925	0.352016
65.000000	0.359515	0.351986
66.000000	0.336710	0.350551
67.000000	0.361226	0.349645
68.000000	0.348004	0.348982
69.000000	0.352441	0.348609
70.000000	0.336556	0.348205
71.000000	0.349869	0.347600
72.000000	0.345535	0.345960
73.000000	0.349306	0.345359
74.000000	0.334375	0.344597
75.000000	0.340691	0.344182
76.000000	0.360296	0.343590
77.000000	0.351334	0.342556
78.000000	0.352693	0.342432
79.000000	0.326629	0.341298
80.000000	0.339855	0.340453
81.000000	0.321351	0.340071
82.000000	0.331811	0.339663
83.000000	0.331119	0.339119
84.000000	0.334505	0.338525
85.000000	0.331580	0.338258
