0.000000	4.823093	0.360204
1.000000	0.385263	0.373884
2.000000	0.723114	0.375745
3.000000	0.384455	0.373877
4.000000	0.417310	0.369452
5.000000	0.372343	0.364478
6.000000	0.378367	0.359228
7.000000	0.370024	0.353870
8.000000	0.349702	0.348617
9.000000	0.350160	0.343511
10.000000	0.332486	0.338684
11.000000	0.323966	0.334411
12.000000	0.328991	0.330292
13.000000	0.325164	0.326705
14.000000	0.323929	0.324209
15.000000	0.327463	0.320821
16.000000	0.305585	0.316405
17.000000	0.323227	0.313129
18.000000	0.305722	0.309192
19.000000	0.300963	0.307297
20.000000	0.321718	0.305821
21.000000	0.330294	0.303174
22.000000	0.309454	0.300673
23.000000	0.304767	0.300878
24.000000	0.288637	0.298200
25.000000	0.290492	0.294168
26.000000	0.341118	0.293448
27.000000	0.283364	0.291691
28.000000	0.283147	0.290615
29.000000	0.291142	0.290123
30.000000	0.278755	0.288597
31.000000	0.287487	0.289710
32.000000	0.294625	0.287595
33.000000	0.292360	0.285249
34.000000	0.283112	0.285733
35.000000	0.265354	0.284945
36.000000	0.272356	0.282874
37.000000	0.290581	0.282542
38.000000	0.284320	0.282145
39.000000	0.298514	0.282516
40.000000	0.272113	0.284299
41.000000	0.285440	0.281984
42.000000	0.305877	0.281025
43.000000	0.272381	0.279653
44.000000	0.275534	0.279787
45.000000	0.305617	0.280984
46.000000	0.286111	0.279938
47.000000	0.289898	0.280896
48.000000	0.266374	0.277129
49.000000	0.268572	0.276591
50.000000	0.266816	0.277560
51.000000	0.289409	0.275834
52.000000	0.280018	0.275433
53.000000	0.257736	0.273749
54.000000	0.266951	0.274621
55.000000	0.288035	0.273460
56.000000	0.279098	0.273179
57.000000	0.262266	0.273142
58.000000	0.262981	0.272909
59.000000	0.269867	0.272573
60.000000	0.278424	0.273221
61.000000	0.258828	0.275487
62.000000	0.259832	0.274790
63.000000	0.257982	0.272421
64.000000	0.256589	0.271677
65.000000	0.254268	0.269843
66.000000	0.247504	0.268753
67.000000	0.282566	0.270696
68.000000	0.268290	0.270566
69.000000	0.444107	0.571789
70.000000	1.863260	0.705792
71.000000	0.778564	0.717679
72.000000	0.749813	0.661879
73.000000	0.678091	0.601103
74.000000	0.603963	0.548422
75.000000	0.569773	0.508237
76.000000	0.507492	0.477294
77.000000	0.468873	0.453437
78.000000	0.458422	0.434138
79.000000	0.444716	0.417205
80.000000	0.404922	0.404670
81.000000	0.389375	0.392804
82.000000	0.380154	0.381656
83.000000	0.361441	0.371841
84.000000	0.348253	0.362394
85.000000	0.362362	0.353260
86.000000	0.338076	0.345305
87.000000	0.337450	0.338168
88.000000	0.320446	0.332464
89.000000	0.325076	0.327013
90.000000	0.307246	0.321786
91.000000	0.317077	0.317825
92.000000	0.348333	0.320065
93.000000	0.350039	0.355360
94.000000	0.746338	0.576556
95.000000	2.678488	0.842045
96.000000	0.860347	0.929350
97.000000	0.876718	0.911395
98.000000	0.990740	0.887133
99.000000	0.842728	0.859646
100.000000	0.866060	0.832409
101.000000	0.807396	0.805806
102.000000	0.831054	0.780949
103.000000	0.785422	0.757866
104.000000	0.705465	0.737208
105.000000	0.706036	0.718452
106.000000	0.852061	0.700416
107.000000	0.717704	0.685170
108.000000	0.714788	0.667697
109.000000	0.657949	0.648989
110.000000	0.620077	0.633333
111.000000	0.665958	0.619396
112.000000	0.626838	0.605505
113.000000	0.591899	0.592818
114.000000	0.586053	0.581147
115.000000	0.576354	0.569628
116.000000	0.548694	0.558566
117.000000	0.555742	0.548222
118.000000	0.531368	0.538721
119.000000	0.526526	0.529660
120.000000	0.514253	0.521160
121.000000	0.513317	0.512635
122.000000	0.535121	0.504249
123.000000	0.541328	0.495526
124.000000	0.503340	0.487048
125.000000	0.481977	0.479256
126.000000	0.481008	0.471885
127.000000	0.472326	0.464154
128.000000	0.483067	0.456819
129.000000	0.493507	0.452991
130.000000	0.518282	0.449501
131.000000	0.459080	0.446300
132.000000	0.470077	0.442824
133.000000	0.453648	0.439560
134.000000	0.503989	0.448453
135.000000	0.459922	0.453972
136.000000	0.476882	0.453536
137.000000	0.471608	0.451071
138.000000	0.450981	0.448185
139.000000	0.472368	0.445274
140.000000	0.463841	0.442081
141.000000	0.457385	0.439051
142.000000	0.475083	0.436057
143.000000	0.465815	0.433381
144.000000	0.451233	0.430510
145.000000	0.437317	0.427539
146.000000	0.439620	0.424652
147.000000	0.447657	0.421921
148.000000	0.425952	0.419246
149.000000	0.424268	0.416751
150.000000	0.420103	0.414293
151.000000	0.437604	0.411871
152.000000	0.422251	0.409612
153.000000	0.421570	0.407036
154.000000	0.413575	0.404719
155.000000	0.430872	0.402451
156.000000	0.429523	0.400123
157.000000	0.397143	0.397964
