0.000000	6.252042	0.434022
1.000000	2.757787	0.441305
2.000000	0.459409	0.440552
3.000000	0.476717	0.435728
4.000000	0.406950	0.427453
5.000000	0.408848	0.421720
6.000000	0.409293	0.416682
7.000000	0.404957	0.412042
8.000000	0.398000	0.407966
9.000000	0.414372	0.404431
10.000000	0.389190	0.400826
11.000000	0.398626	0.397878
12.000000	0.385884	0.395155
13.000000	0.395319	0.392079
14.000000	0.373540	0.388945
15.000000	0.366275	0.386347
16.000000	0.371248	0.384157
17.000000	0.360778	0.382385
18.000000	0.358088	0.380742
19.000000	0.369697	0.378667
20.000000	0.347883	0.376021
21.000000	0.414102	0.373859
22.000000	0.366434	0.371990
23.000000	0.389957	0.369996
24.000000	0.367951	0.368019
25.000000	0.347939	0.366816
26.000000	0.359066	0.365743
27.000000	0.343170	0.364881
28.000000	0.347684	0.363905
29.000000	0.343676	0.362020
30.000000	0.340125	0.360661
31.000000	0.339609	0.359590
32.000000	0.348936	0.358297
33.000000	0.346754	0.356863
34.000000	0.341716	0.355057
35.000000	0.338546	0.353731
36.000000	0.357876	0.352554
37.000000	0.329689	0.351581
38.000000	0.343345	0.350925
39.000000	0.354284	0.350846
40.000000	0.332123	0.350442
41.000000	0.325690	0.349268
42.000000	0.321187	0.347822
43.000000	0.329006	0.346226
44.000000	0.318985	0.345140
45.000000	0.333874	0.343880
46.000000	0.320484	0.342383
47.000000	0.328595	0.341161
48.000000	0.371120	0.340063
49.000000	0.316981	0.340174
50.000000	0.316345	0.338912
51.000000	0.320199	0.337963
52.000000	0.312359	0.336726
53.000000	0.323084	0.335652
54.000000	0.307683	0.335009
55.000000	0.374373	0.372460
56.000000	1.304199	0.407974
57.000000	0.557951	0.417196
58.000000	0.906981	0.417008
59.000000	0.409996	0.414755
60.000000	0.416610	0.398431
61.000000	0.431565	0.392377
62.000000	0.397136	0.389804
63.000000	0.388800	0.387697
64.000000	0.372805	0.385700
65.000000	0.385751	0.383748
66.000000	0.390535	0.381888
67.000000	0.620803	0.427996
68.000000	6.338375	0.392287
69.000000	2.738063	0.394425
70.000000	2.957239	0.395642
71.000000	11.077519	0.404989
72.000000	12.487701	0.408182
73.000000	6.316405	0.398822
74.000000	0.413771	0.395564
75.000000	0.404445	0.393288
76.000000	0.384943	0.391430
77.000000	0.390520	0.390278
78.000000	0.402889	0.388940
79.000000	0.389685	0.387528
80.000000	0.395414	0.385960
81.000000	0.395402	0.384620
82.000000	0.380520	0.383792
83.000000	0.400229	0.382958
84.000000	0.394431	0.381542
85.000000	0.409546	0.380179
86.000000	0.383530	0.379473
87.000000	0.377582	0.378885
88.000000	0.385814	0.378559
89.000000	0.390341	0.378050
90.000000	0.397422	0.377163
91.000000	0.392138	0.376258
92.000000	0.385124	0.375601
93.000000	0.383023	0.375020
94.000000	0.386374	0.374431
95.000000	0.372059	0.374063
96.000000	0.394023	0.373823
97.000000	0.383452	0.373429
98.000000	0.374523	0.372798
99.000000	0.377160	0.372074
100.000000	0.386402	0.371560
101.000000	0.362920	0.370899
102.000000	0.372848	0.370198
103.000000	0.375347	0.369833
104.000000	0.366762	0.369085
105.000000	0.361773	0.368769
106.000000	0.369838	0.368241
107.000000	0.380264	0.367657
108.000000	0.378249	0.366966
109.000000	0.362426	0.366275
110.000000	0.404312	0.365544
111.000000	0.371798	0.364875
112.000000	0.376463	0.364232
113.000000	0.360739	0.363730
114.000000	0.359540	0.363272
115.000000	0.366220	0.363087
116.000000	0.372554	0.362501
117.000000	0.353702	0.362217
118.000000	0.367134	0.361796
119.000000	0.384175	0.361452
120.000000	0.390033	0.361042
121.000000	0.370418	0.360535
122.000000	0.353313	0.360306
123.000000	0.362129	0.359942
124.000000	0.364340	0.359561
125.000000	0.364416	0.359044
126.000000	0.404408	0.358740
127.000000	0.350735	0.358487
128.000000	0.348207	0.358023
129.000000	0.351342	0.357588
130.000000	0.350872	0.357238
131.000000	0.366060	0.356968
132.000000	0.347352	0.356991
133.000000	0.372434	0.356747
134.000000	0.347019	0.356396
135.000000	0.346282	0.356017
136.000000	0.362494	0.355656
137.000000	0.365386	0.355221
138.000000	0.353015	0.354892
139.000000	0.362996	0.354553
140.000000	0.346954	0.354188
141.000000	0.356423	0.353926
142.000000	0.364085	0.353637
143.000000	0.349919	0.353379
144.000000	0.362478	0.352882
145.000000	0.351900	0.352549
146.000000	0.345093	0.352182
147.000000	0.353411	0.351879
148.000000	0.355336	0.351716
149.000000	0.373361	0.351564
150.000000	0.345891	0.351397
151.000000	0.340874	0.351218
152.000000	0.365132	0.351089
153.000000	0.342123	0.350743
154.000000	0.352514	0.350546
155.000000	0.364254	0.350364
156.000000	0.395923	0.350141
157.000000	0.354941	0.349927
158.000000	0.345272	0.349787
159.000000	0.354209	0.349643
160.000000	0.338441	0.349448
161.000000	0.352980	0.349288
162.000000	0.333778	0.349148
163.000000	0.337207	0.348965
164.000000	0.353707	0.348840
165.000000	0.377087	0.348651
166.000000	0.351910	0.348539
167.000000	0.356457	0.348256
168.000000	0.345913	0.347776
169.000000	0.350564	0.347536
170.000000	0.346987	0.347322
171.000000	0.346265	0.347135
172.000000	0.337018	0.346970
173.000000	0.355376	0.346827
174.000000	0.334504	0.346666
175.000000	0.358355	0.346534
176.000000	0.342449	0.346369
177.000000	0.358417	0.346135
178.000000	0.332601	0.345879
179.000000	0.348243	0.345820
180.000000	0.338595	0.345774
181.000000	0.347494	0.345678
182.000000	0.338877	0.345561
183.000000	0.342396	0.345474
184.000000	0.332902	0.345451
185.000000	0.338053	0.345359
186.000000	0.390359	0.345240
187.000000	0.342037	0.345126
188.000000	0.334393	0.345051
189.000000	0.344807	0.344928
190.000000	0.353922	0.344832
191.000000	0.352678	0.344791
192.000000	0.344761	0.344674
193.000000	0.342066	0.344533
194.000000	0.343430	0.344391
195.000000	0.343970	0.344299
196.000000	0.345951	0.344232
197.000000	0.361846	0.344225
198.000000	0.348894	0.344122
199.000000	0.361936	0.344038
200.000000	0.363163	0.343999
201.000000	0.334195	0.343971
202.000000	0.343225	0.343925
203.000000	0.351096	0.343818
204.000000	0.337393	0.343730
205.000000	0.332822	0.343636
206.000000	0.348155	0.343526
207.000000	0.350986	0.343430
208.000000	0.333170	0.343330
209.000000	0.343240	0.343267
210.000000	0.345125	0.343217
211.000000	0.342225	0.343157
212.000000	0.343457	0.343098
213.000000	0.348329	0.343076
214.000000	0.333312	0.343015
215.000000	0.344954	0.342961
216.000000	0.349459	0.342898
217.000000	0.335393	0.342834
218.000000	0.355234	0.342759
219.000000	0.376340	0.342700
220.000000	0.336123	0.342630
221.000000	0.351206	0.342570
222.000000	0.370969	0.342532
223.000000	0.355984	0.342470
224.000000	0.326846	0.342416
225.000000	0.338627	0.342369
226.000000	0.346764	0.342314
227.000000	0.345735	0.342280
228.000000	0.361630	0.342239
229.000000	0.363042	0.342188
230.000000	0.342169	0.342098
231.000000	0.344035	0.342017
232.000000	0.343201	0.341931
233.000000	0.340342	0.341846
234.000000	0.342459	0.341773
235.000000	0.345911	0.341709
236.000000	0.352669	0.341648
237.000000	0.357591	0.341607
238.000000	0.358011	0.341580
239.000000	0.353564	0.341543
240.000000	0.330477	0.341506
241.000000	0.345684	0.341481
242.000000	0.351807	0.341436
243.000000	0.333168	0.341394
244.000000	0.333100	0.341356
245.000000	0.336604	0.341336
246.000000	0.330639	0.341302
247.000000	0.325940	0.341280
248.000000	0.341109	0.341235
249.000000	0.338912	0.341208
250.000000	0.346089	0.341179
251.000000	0.338507	0.341139
252.000000	0.353273	0.341084
253.000000	0.332381	0.341043
254.000000	0.359307	0.341015
255.000000	0.333593	0.340985
256.000000	0.367780	0.340951
257.000000	0.357375	0.340927
258.000000	0.336054	0.340899
259.000000	0.330899	0.340878
260.000000	0.343597	0.340842
261.000000	0.349914	0.340796
262.000000	0.352392	0.340751
263.000000	0.335663	0.340704
264.000000	0.328242	0.340664
265.000000	0.323887	0.340629
266.000000	0.354945	0.340609
267.000000	0.335115	0.340577
268.000000	0.335572	0.340516
269.000000	0.336237	0.340472
270.000000	0.360782	0.340442
271.000000	0.339916	0.340402
272.000000	0.329990	0.340378
273.000000	0.363982	0.340357
274.000000	0.345551	0.340336
275.000000	0.348513	0.340321
276.000000	0.331877	0.340301
277.000000	0.328584	0.340279
278.000000	0.346995	0.340255
279.000000	0.343676	0.340238
280.000000	0.327332	0.340218
281.000000	0.340875	0.340204
282.000000	0.344309	0.340188
283.000000	0.344604	0.340168
284.000000	0.345569	0.340144
285.000000	0.337681	0.340118
286.000000	0.340007	0.340101
287.000000	0.346503	0.340088
288.000000	0.331474	0.340069
289.000000	0.342364	0.340045
290.000000	0.328417	0.340027
291.000000	0.345787	0.340009
292.000000	0.330287	0.339991
293.000000	0.327983	0.339970
294.000000	0.342612	0.339952
295.000000	0.345996	0.339935
296.000000	0.350840	0.339913
297.000000	0.345950	0.339886
298.000000	0.327123	0.339866
299.000000	0.324780	0.339841
300.000000	0.332128	0.339821
301.000000	0.338627	0.339793
302.000000	0.338968	0.339768
303.000000	0.329988	0.339756
304.000000	0.324341	0.339746
305.000000	0.324706	0.339736
306.000000	0.349002	0.339724
307.000000	0.341672	0.339715
308.000000	0.336740	0.339701
309.000000	0.343075	0.339686
310.000000	0.339592	0.339676
311.000000	0.327519	0.339666
312.000000	0.350728	0.339654
313.000000	0.334083	0.339645
314.000000	0.333764	0.339636
315.000000	0.355107	0.339623
316.000000	0.338908	0.339612
317.000000	0.346627	0.339602
318.000000	0.354226	0.339587
319.000000	0.345597	0.339573
320.000000	0.331875	0.339560
321.000000	0.329468	0.339549
322.000000	0.341843	0.339537
323.000000	0.347637	0.339527
324.000000	0.344353	0.339516
325.000000	0.339657	0.339505
326.000000	0.323551	0.339495
327.000000	0.322164	0.339482
328.000000	0.326662	0.339471
329.000000	0.342308	0.339459
330.000000	0.355768	0.339447
331.000000	0.334550	0.339434
332.000000	0.343202	0.339419
333.000000	0.332656	0.339404
334.000000	0.325514	0.339396
335.000000	0.322917	0.339387
336.000000	0.327914	0.339380
337.000000	0.337903	0.339373
338.000000	0.349988	0.339367
339.000000	0.328626	0.339360
340.000000	0.336901	0.339352
341.000000	0.342327	0.339346
342.000000	0.350560	0.339338
343.000000	0.336482	0.339329
344.000000	0.345099	0.339321
345.000000	0.335961	0.339315
346.000000	0.354694	0.339307
347.000000	0.337529	0.339299
348.000000	0.354566	0.339292
349.000000	0.384332	0.339283
350.000000	0.339982	0.339274
351.000000	0.335328	0.339264
352.000000	0.355378	0.339256
353.000000	0.357123	0.339247
354.000000	0.318743	0.339240
355.000000	0.333503	0.339232
356.000000	0.351991	0.339226
357.000000	0.328649	0.339216
358.000000	0.332629	0.339208
359.000000	0.328612	0.339200
360.000000	0.322189	0.339192
361.000000	0.349509	0.339184
362.000000	0.320761	0.339175
363.000000	0.351944	0.339164
364.000000	0.332185	0.339154
365.000000	0.341834	0.339149
366.000000	0.325995	0.339144
367.000000	0.333295	0.339140
368.000000	0.343877	0.339137
369.000000	0.331105	0.339134
370.000000	0.328303	0.339129
371.000000	0.345426	0.339125
372.000000	0.339725	0.339120
373.000000	0.340089	0.339116
374.000000	0.327971	0.339111
375.000000	0.346415	0.339106
376.000000	0.350754	0.339102
377.000000	0.338599	0.339097
378.000000	0.330346	0.339092
379.000000	0.342613	0.339089
380.000000	0.330175	0.339085
381.000000	0.392411	0.339081
382.000000	0.333717	0.339078
383.000000	0.323519	0.339073
384.000000	0.326558	0.339068
385.000000	0.344219	0.339064
386.000000	0.353920	0.339058
387.000000	0.334198	0.339053
388.000000	0.346544	0.339048
389.000000	0.356528	0.339044
390.000000	0.371841	0.339039
391.000000	0.319102	0.339034
392.000000	0.334532	0.339030
393.000000	0.360255	0.339025
394.000000	0.334409	0.339021
395.000000	0.336620	0.339017
396.000000	0.334745	0.339016
397.000000	0.332351	0.339014
398.000000	0.337234	0.339012
399.000000	0.334773	0.339010
400.000000	0.349079	0.339008
