0.000000	0.398308	0.393808
1.000000	0.370327	0.375102
2.000000	0.351229	0.362313
3.000000	0.338166	0.356565
4.000000	0.344595	0.357336
5.000000	0.330717	0.358351
6.000000	0.327551	0.356622
7.000000	0.344229	0.355450
8.000000	0.344986	0.354526
9.000000	0.321566	0.348933
10.000000	0.325829	0.348491
11.000000	0.347922	0.345455
12.000000	0.319503	0.345094
13.000000	0.320936	0.345238
14.000000	0.313226	0.345060
15.000000	0.336783	0.344547
16.000000	0.319856	0.345633
17.000000	0.311846	0.343321
18.000000	0.343451	0.340732
19.000000	0.348385	0.341102
20.000000	0.310901	0.340724
21.000000	0.305838	0.339463
22.000000	0.315857	0.338561
23.000000	0.331332	0.341382
24.000000	0.300040	0.339279
25.000000	0.305245	0.337464
26.000000	0.312556	0.338709
27.000000	0.326017	0.340233
28.000000	0.301555	0.339287
29.000000	0.310562	0.337851
30.000000	0.294494	0.337341
31.000000	0.298497	0.337817
32.000000	0.316400	0.338727
33.000000	0.300802	0.338883
34.000000	0.314712	0.336623
35.000000	0.290895	0.333651
36.000000	0.299798	0.332573
37.000000	0.289722	0.332366
38.000000	0.324274	0.332575
39.000000	0.296326	0.331805
40.000000	0.298492	0.331318
41.000000	0.296190	0.330990
42.000000	0.291764	0.332087
43.000000	0.306468	0.335048
44.000000	0.299840	0.329972
45.000000	0.309599	0.326713
46.000000	0.283239	0.329631
47.000000	0.294108	0.329884
48.000000	0.333408	0.328162
49.000000	0.301580	0.325856
50.000000	0.294624	0.326110
51.000000	0.311290	0.328748
52.000000	0.300124	0.329132
53.000000	0.283076	0.328868
54.000000	0.295616	0.327719
55.000000	0.306714	0.328040
56.000000	0.286942	0.327802
57.000000	0.292706	0.328868
58.000000	0.289098	0.330608
59.000000	0.290948	0.330682
60.000000	0.294678	0.327577
61.000000	0.294846	0.328393
62.000000	0.284366	0.327212
63.000000	0.295619	0.327131
64.000000	0.300115	0.326760
65.000000	0.299358	0.325919
66.000000	0.292136	0.324342
67.000000	0.308838	0.325769
68.000000	0.270486	0.325448
69.000000	0.285051	0.325749
70.000000	0.299267	0.325235
71.000000	0.286319	0.326294
72.000000	0.279694	0.325576
73.000000	0.274378	0.326107
74.000000	0.288450	0.326020
75.000000	0.279466	0.325302
76.000000	0.294327	0.324178
77.000000	0.289411	0.323645
78.000000	0.285579	0.328828
79.000000	0.288197	0.325913
80.000000	0.271477	0.326676
81.000000	0.287211	0.325982
82.000000	0.285564	0.325138
83.000000	0.302806	0.325895
84.000000	0.288289	0.324044
85.000000	0.296383	0.325651
86.000000	0.288794	0.324078
87.000000	0.299238	0.325442
88.000000	0.278894	0.326358
89.000000	0.284119	0.325908
90.000000	0.273441	0.325499
91.000000	0.286866	0.325892
92.000000	0.274905	0.329430
93.000000	0.289387	0.323589
94.000000	0.277447	0.323212
95.000000	0.285167	0.332976
96.000000	0.293414	0.327166
97.000000	0.286199	0.323127
98.000000	0.282549	0.322979
99.000000	0.287126	0.327315
100.000000	0.286632	0.327005
101.000000	0.287119	0.325812
102.000000	0.296166	0.323555
103.000000	0.300356	0.324982
104.000000	0.296287	0.330096
105.000000	0.269318	0.326227
106.000000	0.289157	0.327029
107.000000	0.274037	0.326721
108.000000	0.295366	0.324845
109.000000	0.289283	0.325092
110.000000	0.261519	0.324477
111.000000	0.269412	0.324566
112.000000	0.269209	0.324833
113.000000	0.277382	0.323806
114.000000	0.270027	0.326286
115.000000	0.275506	0.323788
116.000000	0.280524	0.325431
117.000000	0.279406	0.325467
118.000000	0.273038	0.324286
119.000000	0.300168	0.327395
120.000000	0.285021	0.325361
121.000000	0.300153	0.324215
122.000000	0.284128	0.325883
123.000000	0.270413	0.324507
124.000000	0.295812	0.323510
125.000000	0.265105	0.324732
126.000000	0.267841	0.326859
127.000000	0.292815	0.323137
128.000000	0.277056	0.322436
129.000000	0.287491	0.335773
130.000000	0.318245	0.362462
131.000000	0.311594	0.366396
132.000000	0.304731	0.356873
133.000000	0.340362	0.349539
134.000000	0.294972	0.341403
135.000000	0.290490	0.341183
136.000000	0.292424	0.330915
137.000000	0.297055	0.333575
138.000000	0.293375	0.337032
139.000000	0.295370	0.333495
140.000000	0.281771	0.329904
141.000000	0.306379	0.331954
142.000000	0.280763	0.332611
143.000000	0.299239	0.326909
144.000000	0.299520	0.327665
145.000000	0.273542	0.326110
146.000000	0.284497	0.326104
147.000000	0.282547	0.324654
148.000000	0.288510	0.323112
149.000000	0.268611	0.324765
150.000000	0.275823	0.327658
151.000000	0.269342	0.324851
152.000000	0.276504	0.324192
153.000000	0.265521	0.322852
154.000000	0.282386	0.324459
155.000000	0.290628	0.324996
156.000000	0.285290	0.322925
157.000000	0.271700	0.324623
158.000000	0.273750	0.322820
159.000000	0.273986	0.322801
160.000000	0.276965	0.323793
161.000000	0.291056	0.323745
162.000000	0.273412	0.323367
163.000000	0.300470	0.323387
164.000000	0.276386	0.323603
165.000000	0.262273	0.322370
166.000000	0.272148	0.322931
167.000000	0.273893	0.322588
168.000000	0.262535	0.321924
169.000000	0.269871	0.322677
170.000000	0.276619	0.322196
171.000000	0.269818	0.323584
172.000000	0.297618	0.325050
173.000000	0.270054	0.323996
174.000000	0.281530	0.322442
175.000000	0.268794	0.322881
176.000000	0.287865	0.322713
177.000000	0.263727	0.323801
178.000000	0.264197	0.323200
179.000000	0.273061	0.323225
180.000000	0.278897	0.323291
181.000000	0.258258	0.323834
182.000000	0.272261	0.325418
183.000000	0.284622	0.326500
184.000000	0.291750	0.324931
185.000000	0.264377	0.322960
186.000000	0.277129	0.322763
187.000000	0.273951	0.324358
188.000000	0.273340	0.323847
189.000000	0.279310	0.323033
190.000000	0.279562	0.322000
191.000000	0.267823	0.322259
192.000000	0.274802	0.321662
193.000000	0.260688	0.321130
194.000000	0.270830	0.322012
195.000000	0.265954	0.323284
196.000000	0.268775	0.323015
197.000000	0.270386	0.321812
198.000000	0.269817	0.322110
199.000000	0.272722	0.322023
200.000000	0.284855	0.324161
201.000000	0.273941	0.325998
202.000000	0.279455	0.323173
203.000000	0.275078	0.323129
204.000000	0.298088	0.322605
205.000000	0.272688	0.321547
206.000000	0.265573	0.321531
207.000000	0.267996	0.322206
208.000000	0.266381	0.322305
209.000000	0.277981	0.322462
210.000000	0.271522	0.320280
211.000000	0.267273	0.320684
212.000000	0.265035	0.321852
213.000000	0.279942	0.321132
214.000000	0.266524	0.320677
215.000000	0.292965	0.320193
216.000000	0.265745	0.319553
217.000000	0.275774	0.320491
218.000000	0.275439	0.321312
219.000000	0.269751	0.322231
220.000000	0.268046	0.321269
221.000000	0.269537	0.321361
222.000000	0.306811	0.322061
223.000000	0.286480	0.321370
224.000000	0.285836	0.320929
225.000000	0.271168	0.321447
226.000000	0.254650	0.321350
