0.000000	15.612690	0.424326
1.000000	0.455643	0.423750
2.000000	0.437248	0.423135
3.000000	0.431369	0.422526
4.000000	0.416595	0.421565
5.000000	0.428270	0.420424
6.000000	0.410434	0.419652
7.000000	0.430279	0.418809
8.000000	0.435424	0.418195
9.000000	0.420498	0.417372
10.000000	0.420053	0.416504
11.000000	0.428677	0.415646
12.000000	0.437440	0.415061
13.000000	0.404833	0.414540
14.000000	0.425700	0.414055
15.000000	0.455511	0.413659
16.000000	0.431034	0.413091
17.000000	0.420118	0.412442
18.000000	0.410485	0.412006
19.000000	0.427671	0.411530
20.000000	0.407737	0.411052
21.000000	0.402431	0.410442
22.000000	0.403611	0.409917
23.000000	0.410067	0.409540
24.000000	0.435928	0.409139
25.000000	0.397455	0.408827
26.000000	0.403637	0.408402
27.000000	0.401264	0.408058
28.000000	0.416089	0.407909
29.000000	0.409026	0.407555
30.000000	0.419394	0.407089
31.000000	0.429891	0.406763
32.000000	0.425684	0.406463
33.000000	0.391541	0.406194
34.000000	0.401015	0.405688
35.000000	0.427616	0.405327
36.000000	0.399512	0.404965
37.000000	0.384028	0.404580
38.000000	0.422926	0.404179
39.000000	0.405259	0.403756
40.000000	0.412815	0.403019
41.000000	0.389188	0.402482
42.000000	0.414234	0.401974
43.000000	0.411215	0.401636
44.000000	0.396049	0.401221
45.000000	0.414012	0.400959
46.000000	0.402527	0.400696
47.000000	0.413802	0.400399
48.000000	0.395808	0.400081
49.000000	0.398807	0.399716
50.000000	0.403777	0.399204
51.000000	0.390090	0.398559
52.000000	0.406094	0.398061
53.000000	0.402662	0.397834
54.000000	0.384098	0.397498
55.000000	0.386518	0.397069
56.000000	0.391159	0.396648
57.000000	0.430828	0.396431
58.000000	0.406536	0.396313
59.000000	0.395026	0.396039
60.000000	0.400056	0.395530
61.000000	0.375778	0.394778
62.000000	0.383728	0.394442
63.000000	0.384675	0.394067
64.000000	0.388525	0.393869
65.000000	0.385616	0.393370
66.000000	0.381587	0.392821
67.000000	0.368814	0.392197
68.000000	0.370168	0.391752
69.000000	0.386335	0.391365
70.000000	0.387420	0.390643
71.000000	0.378437	0.389898
72.000000	0.385290	0.389360
73.000000	0.386123	0.388899
74.000000	0.377358	0.388669
75.000000	0.386098	0.388440
76.000000	0.381393	0.388098
77.000000	0.369626	0.387613
78.000000	0.376030	0.387222
79.000000	0.364497	0.386685
80.000000	0.449961	0.409596
81.000000	0.441012	0.418449
82.000000	0.443063	0.420605
83.000000	0.432930	0.421021
84.000000	0.413455	0.420371
85.000000	0.415072	0.419739
86.000000	0.405451	0.419199
87.000000	0.413309	0.418422
88.000000	0.417965	0.417617
89.000000	0.418424	0.416762
90.000000	0.414340	0.415929
91.000000	0.418849	0.415197
92.000000	0.404255	0.414270
93.000000	0.424224	0.413825
94.000000	0.408056	0.413510
95.000000	0.416323	0.412564
96.000000	0.421636	0.411681
97.000000	0.399689	0.410906
98.000000	0.412631	0.410236
99.000000	0.435708	0.409728
100.000000	0.404793	0.409130
101.000000	0.409393	0.408457
102.000000	0.398440	0.407742
103.000000	0.423080	0.407151
104.000000	0.403615	0.406681
105.000000	0.404215	0.406136
106.000000	0.396051	0.405439
107.000000	0.397944	0.404704
108.000000	0.404601	0.404377
109.000000	0.390117	0.404152
110.000000	0.402011	0.403885
111.000000	0.418259	0.403590
112.000000	0.399402	0.403157
113.000000	0.422026	0.402655
114.000000	0.386350	0.402176
115.000000	0.397505	0.401856
116.000000	0.404453	0.401764
117.000000	0.440185	0.402118
118.000000	0.390660	0.402083
119.000000	0.384971	0.401777
120.000000	0.416849	0.401432
121.000000	0.382369	0.401017
122.000000	0.389286	0.400579
123.000000	0.387656	0.400220
124.000000	0.423962	0.399689
125.000000	0.408508	0.399369
126.000000	0.389123	0.399108
127.000000	0.380056	0.398928
128.000000	0.422998	0.398633
129.000000	0.417589	0.398341
130.000000	0.396981	0.397992
131.000000	0.398201	0.397770
132.000000	0.385458	0.397699
133.000000	0.398461	0.397528
134.000000	0.420246	0.397532
135.000000	0.386540	0.397265
136.000000	0.386527	0.396844
137.000000	0.377304	0.396388
138.000000	0.391935	0.396127
139.000000	0.400445	0.395873
140.000000	0.379269	0.395641
141.000000	0.386590	0.395421
142.000000	0.389988	0.395303
143.000000	0.383207	0.395139
144.000000	0.370816	0.394996
145.000000	0.376541	0.394849
146.000000	0.379679	0.394840
147.000000	0.379402	0.394717
148.000000	0.405803	0.394603
149.000000	0.390820	0.394394
150.000000	0.395313	0.394200
151.000000	0.395325	0.394014
152.000000	0.397832	0.393955
153.000000	0.394788	0.393794
154.000000	0.397744	0.393713
155.000000	0.377487	0.393619
156.000000	0.392162	0.393512
157.000000	0.392566	0.393385
158.000000	0.390499	0.393129
159.000000	0.414009	0.392975
160.000000	0.401527	0.392838
161.000000	0.371845	0.392693
162.000000	0.408134	0.392611
163.000000	0.383536	0.392520
164.000000	0.396978	0.392430
165.000000	0.378123	0.392171
166.000000	0.395679	0.392068
167.000000	0.388534	0.391930
168.000000	0.384610	0.391814
169.000000	0.401379	0.391889
170.000000	0.387160	0.391728
171.000000	0.729950	0.393814
172.000000	0.381663	0.413596
173.000000	0.399737	0.416952
174.000000	0.407704	0.417899
175.000000	0.394361	0.418184
176.000000	0.394415	0.418278
177.000000	0.388056	0.418262
178.000000	0.429251	0.418235
179.000000	0.407224	0.418189
180.000000	0.432174	0.418120
181.000000	0.396617	0.418058
182.000000	0.424527	0.418022
183.000000	0.392631	0.417981
184.000000	0.417034	0.417929
185.000000	0.425640	0.417915
186.000000	0.392348	0.417868
187.000000	0.438619	0.417814
188.000000	0.403085	0.417630
189.000000	0.400237	0.417544
190.000000	0.393139	0.417495
191.000000	0.401497	0.417488
192.000000	0.406433	0.417467
193.000000	0.386648	0.417465
194.000000	0.411957	0.417440
195.000000	0.380669	0.417397
196.000000	0.401485	0.417365
197.000000	0.396125	0.417328
198.000000	0.415264	0.417271
199.000000	0.398325	0.417180
200.000000	0.395377	0.417134
201.000000	0.453710	0.417139
202.000000	0.397709	0.417189
203.000000	0.391151	0.417148
204.000000	0.398619	0.417113
205.000000	0.400420	0.417080
206.000000	0.395756	0.417051
207.000000	0.396632	0.417007
208.000000	0.381662	0.416981
209.000000	0.407658	0.416947
210.000000	0.423350	0.416892
211.000000	0.385699	0.416850
212.000000	0.399226	0.416824
213.000000	0.395916	0.416786
214.000000	0.386889	0.416745
215.000000	0.390407	0.416728
216.000000	0.399546	0.416672
217.000000	0.387375	0.416641
218.000000	0.389901	0.416614
219.000000	0.412163	0.416577
220.000000	0.404164	0.416557
221.000000	0.401099	0.416539
222.000000	0.424023	0.416507
223.000000	0.401940	0.416456
224.000000	0.397066	0.416422
225.000000	0.400153	0.416385
226.000000	0.431389	0.416366
227.000000	0.393468	0.416336
228.000000	0.400862	0.416305
229.000000	0.408451	0.416254
230.000000	0.401359	0.416211
231.000000	0.390150	0.416190
232.000000	0.397492	0.416165
233.000000	0.410576	0.416109
234.000000	0.409147	0.416064
235.000000	0.416423	0.416059
236.000000	0.411461	0.416051
237.000000	0.406663	0.416034
238.000000	0.443442	0.416009
239.000000	0.403188	0.415973
240.000000	0.396465	0.415959
241.000000	0.387622	0.415943
242.000000	0.382192	0.415940
243.000000	0.409463	0.415932
244.000000	0.408386	0.415919
245.000000	0.420408	0.415896
246.000000	0.384759	0.415864
247.000000	0.394867	0.415840
248.000000	0.387359	0.415823
249.000000	0.391184	0.415782
250.000000	0.410987	0.415760
251.000000	0.389516	0.415734
252.000000	0.402630	0.415714
253.000000	0.397606	0.415699
254.000000	0.400458	0.415688
255.000000	0.382071	0.415659
256.000000	0.401478	0.415649
257.000000	0.385594	0.415632
258.000000	0.387692	0.415610
259.000000	0.403100	0.415597
260.000000	0.419324	0.415567
261.000000	0.415151	0.415544
262.000000	0.415380	0.415528
263.000000	0.392987	0.415508
264.000000	0.414834	0.415479
265.000000	0.417775	0.415457
266.000000	0.398153	0.415448
267.000000	0.394601	0.415441
268.000000	0.399779	0.415433
269.000000	0.415341	0.415427
270.000000	0.404159	0.415419
271.000000	0.405550	0.415411
272.000000	0.426218	0.415403
273.000000	0.381930	0.415384
274.000000	0.430401	0.415369
275.000000	0.398879	0.415361
276.000000	0.399453	0.415353
277.000000	0.411862	0.415347
278.000000	0.409469	0.415347
279.000000	0.404745	0.415340
280.000000	0.399540	0.415319
281.000000	0.396152	0.415306
282.000000	0.388610	0.415289
283.000000	0.398921	0.415278
284.000000	0.393965	0.415270
285.000000	0.408998	0.415257
286.000000	0.391029	0.415244
287.000000	0.418662	0.415229
288.000000	0.394847	0.415225
289.000000	0.387430	0.415215
290.000000	0.413754	0.415204
291.000000	0.403146	0.415190
292.000000	0.396866	0.415171
293.000000	0.386216	0.415156
294.000000	0.391183	0.415140
295.000000	0.392950	0.415126
296.000000	0.418754	0.415116
297.000000	0.396293	0.415110
298.000000	0.410941	0.415104
299.000000	0.398228	0.415101
300.000000	0.411647	0.415094
301.000000	0.395494	0.415091
302.000000	0.394438	0.415086
303.000000	0.420174	0.415080
304.000000	0.402533	0.415075
305.000000	0.394134	0.415068
306.000000	0.415838	0.415061
307.000000	0.400495	0.415056
308.000000	0.392018	0.415047
309.000000	0.412256	0.415040
310.000000	0.417413	0.415041
311.000000	0.389976	0.415043
312.000000	0.404261	0.415040
313.000000	0.454265	0.415033
314.000000	0.425080	0.415025
315.000000	0.418712	0.415015
316.000000	0.383105	0.415004
317.000000	0.393687	0.414996
318.000000	0.410443	0.414989
319.000000	0.412047	0.414984
320.000000	0.403476	0.414976
321.000000	0.396489	0.414966
322.000000	0.383217	0.414959
323.000000	0.384295	0.414946
324.000000	0.388538	0.414937
325.000000	0.388505	0.414929
326.000000	0.390395	0.414925
327.000000	0.396397	0.414921
328.000000	0.397498	0.414918
329.000000	0.387188	0.414914
330.000000	0.401134	0.414912
331.000000	0.391195	0.414909
332.000000	0.382405	0.414905
333.000000	0.394220	0.414902
334.000000	0.420380	0.414899
335.000000	0.397038	0.414895
336.000000	0.395224	0.414891
337.000000	0.408438	0.414888
338.000000	0.419820	0.414886
339.000000	0.404211	0.414882
340.000000	0.403822	0.414880
341.000000	0.400170	0.414876
342.000000	0.386922	0.414871
343.000000	0.387668	0.414866
344.000000	0.408189	0.414862
345.000000	0.405139	0.414857
346.000000	0.397828	0.414852
347.000000	0.394093	0.414849
348.000000	0.404973	0.414847
349.000000	0.399408	0.414843
350.000000	0.410601	0.414837
351.000000	0.412339	0.414833
352.000000	0.384657	0.414831
353.000000	0.385474	0.414827
354.000000	0.392144	0.414824
355.000000	0.402633	0.414818
356.000000	0.434255	0.414812
357.000000	0.409541	0.414806
358.000000	0.376829	0.414799
359.000000	0.392546	0.414796
360.000000	0.395898	0.414795
361.000000	0.382148	0.414793
362.000000	0.395906	0.414791
363.000000	0.399883	0.414789
364.000000	0.387962	0.414787
365.000000	0.384011	0.414785
366.000000	0.399427	0.414783
367.000000	0.397406	0.414780
368.000000	0.402908	0.414777
369.000000	0.403621	0.414774
370.000000	0.432939	0.414770
371.000000	0.388890	0.414767
372.000000	0.381442	0.414764
373.000000	0.389799	0.414761
374.000000	0.407108	0.414759
375.000000	0.388182	0.414757
376.000000	0.409391	0.414755
377.000000	0.378326	0.414752
378.000000	0.405130	0.414749
379.000000	0.385154	0.414746
380.000000	0.385038	0.414743
381.000000	0.407991	0.414741
382.000000	0.377070	0.414739
383.000000	0.405316	0.414737
384.000000	0.412532	0.414735
385.000000	0.395018	0.414732
386.000000	0.402444	0.414729
387.000000	0.390998	0.414727
388.000000	0.394528	0.414725
389.000000	0.400165	0.414721
390.000000	0.393403	0.414720
391.000000	0.418972	0.414717
392.000000	0.413724	0.414716
393.000000	0.398724	0.414714
394.000000	0.394092	0.414712
395.000000	0.399899	0.414711
396.000000	0.396556	0.414709
397.000000	0.423641	0.414707
398.000000	0.392151	0.414706
399.000000	0.414103	0.414704
400.000000	0.420073	0.414703
401.000000	0.417978	0.414701
402.000000	0.412865	0.414701
403.000000	0.402649	0.414700
404.000000	0.380337	0.414698
405.000000	0.412794	0.414697
406.000000	0.391876	0.414695
407.000000	0.441591	0.414694
408.000000	0.386175	0.414692
409.000000	0.397490	0.414690
410.000000	0.387732	0.414689
411.000000	0.392710	0.414688
412.000000	0.394513	0.414687
413.000000	0.397465	0.414685
414.000000	0.403447	0.414683
415.000000	0.401809	0.414682
416.000000	0.384995	0.414680
417.000000	0.402099	0.414679
418.000000	0.404357	0.414679
419.000000	0.383954	0.414677
420.000000	0.388283	0.414674
421.000000	0.430921	0.414673
422.000000	0.414220	0.414671
423.000000	0.400330	0.414670
424.000000	0.389527	0.414669
425.000000	0.411688	0.414668
426.000000	0.448499	0.414667
427.000000	0.398407	0.414667
428.000000	0.415705	0.414666
429.000000	0.398998	0.414665
430.000000	0.425516	0.414665
431.000000	0.390869	0.414663
