0.000000	6.859638	0.513894
1.000000	0.517831	0.520148
2.000000	0.539772	0.519480
3.000000	0.532056	0.516559
4.000000	0.529340	0.512530
5.000000	0.518453	0.508191
6.000000	0.530124	0.504242
7.000000	0.502270	0.500027
8.000000	0.476489	0.496173
9.000000	0.496842	0.492445
10.000000	0.482526	0.488953
11.000000	0.485049	0.485158
12.000000	0.488419	0.481526
13.000000	0.485161	0.477695
14.000000	0.459686	0.473165
15.000000	0.467661	0.469388
16.000000	0.466647	0.466685
17.000000	0.442984	0.463546
18.000000	0.447949	0.460972
19.000000	0.475575	0.458321
20.000000	0.444531	0.455246
21.000000	0.452172	0.452286
22.000000	0.441155	0.449814
23.000000	0.449603	0.446822
24.000000	0.431461	0.443849
25.000000	0.457334	0.440947
26.000000	0.427738	0.438447
27.000000	0.454070	0.436015
28.000000	0.427689	0.432789
29.000000	0.426908	0.430013
30.000000	0.420688	0.427607
31.000000	0.418854	0.425742
32.000000	0.415085	0.423400
33.000000	0.709852	0.433409
34.000000	0.576195	0.489852
35.000000	1.070398	0.514630
36.000000	1.926007	0.519875
37.000000	0.544591	0.539586
38.000000	0.548721	0.546824
39.000000	0.571143	0.547797
40.000000	0.566450	0.546151
41.000000	0.530708	0.543807
42.000000	0.546900	0.541118
43.000000	0.537582	0.538819
44.000000	0.542176	0.537235
45.000000	0.530805	0.535596
46.000000	0.523766	0.533557
47.000000	0.559402	0.530890
48.000000	0.563116	0.528528
49.000000	0.521216	0.525937
50.000000	0.523337	0.524244
51.000000	0.508215	0.522730
52.000000	0.526327	0.521431
53.000000	0.515007	0.519116
54.000000	0.533379	0.516715
55.000000	0.513593	0.514564
56.000000	0.511501	0.512805
57.000000	0.498047	0.511111
58.000000	0.498056	0.509137
59.000000	0.494595	0.507479
60.000000	0.529232	0.505501
61.000000	0.514646	0.502540
62.000000	0.495875	0.500726
63.000000	0.480519	0.499050
64.000000	0.509440	0.497776
65.000000	0.491273	0.496309
66.000000	0.505923	0.494772
67.000000	0.475519	0.493440
68.000000	0.520126	0.492693
69.000000	0.503828	0.491832
70.000000	0.507193	0.490905
71.000000	0.514134	0.490116
72.000000	0.495865	0.489279
73.000000	0.509920	0.488001
74.000000	0.476191	0.486945
75.000000	0.485160	0.485916
76.000000	0.475239	0.484989
77.000000	0.502706	0.483534
78.000000	0.471956	0.482744
79.000000	0.487479	0.482158
80.000000	0.515944	0.481110
81.000000	0.493706	0.480012
82.000000	0.480588	0.478858
83.000000	0.467533	0.477825
84.000000	0.479943	0.476682
85.000000	0.464804	0.474903
86.000000	0.467715	0.473308
87.000000	0.476107	0.472644
88.000000	0.453202	0.471918
89.000000	0.493076	0.470728
90.000000	0.551169	0.469717
91.000000	0.461273	0.468897
92.000000	0.467092	0.467819
93.000000	0.451931	0.466777
94.000000	0.459877	0.465932
95.000000	0.464287	0.465401
96.000000	0.444893	0.464897
97.000000	0.447708	0.464334
98.000000	0.473985	0.463725
99.000000	0.460052	0.463145
100.000000	0.481176	0.462537
101.000000	0.457296	0.461698
102.000000	0.455227	0.461099
103.000000	0.457083	0.460637
104.000000	0.467091	0.460275
105.000000	0.444929	0.459566
106.000000	0.442755	0.459097
107.000000	0.480059	0.458582
108.000000	0.472963	0.457939
109.000000	0.456828	0.457227
110.000000	0.460851	0.456580
111.000000	0.467712	0.456016
112.000000	0.498179	0.455595
113.000000	0.453655	0.458522
114.000000	0.464271	0.470771
115.000000	0.456014	0.474040
116.000000	0.507694	0.474720
117.000000	0.452949	0.474651
118.000000	0.466282	0.474188
119.000000	0.480363	0.473514
120.000000	0.491021	0.472853
121.000000	0.449986	0.472096
122.000000	0.485460	0.471380
123.000000	0.451847	0.470695
124.000000	0.477990	0.470076
125.000000	0.468929	0.469299
126.000000	0.460004	0.469030
127.000000	0.450116	0.468828
128.000000	0.451645	0.468557
129.000000	0.458839	0.468257
130.000000	0.457007	0.467940
131.000000	0.454231	0.467706
132.000000	0.487020	0.467387
133.000000	0.491832	0.466947
134.000000	0.449197	0.466504
135.000000	0.445783	0.466128
136.000000	0.470229	0.465709
137.000000	0.453255	0.465365
138.000000	0.468772	0.465080
139.000000	0.477691	0.464820
140.000000	0.460098	0.464420
141.000000	0.467542	0.464029
142.000000	0.472628	0.463567
143.000000	0.457342	0.463220
144.000000	0.543190	0.462864
145.000000	0.468491	0.462536
146.000000	0.457767	0.462575
147.000000	0.446213	0.462232
148.000000	0.452310	0.461731
149.000000	0.460610	0.461247
150.000000	0.460222	0.460870
151.000000	0.442606	0.460547
152.000000	0.458324	0.460089
153.000000	0.463587	0.459541
154.000000	0.438063	0.459139
155.000000	0.453216	0.458808
156.000000	0.450108	0.458439
157.000000	0.440910	0.458225
158.000000	0.436436	0.458043
159.000000	0.440495	0.457896
160.000000	0.441534	0.457654
161.000000	0.460146	0.457399
162.000000	0.447052	0.457175
163.000000	0.453624	0.456932
164.000000	0.453522	0.456657
165.000000	0.446079	0.456369
166.000000	0.465184	0.456131
167.000000	0.485036	0.454566
168.000000	0.465462	0.454107
169.000000	0.433779	0.453837
170.000000	0.442284	0.453634
171.000000	0.457102	0.453368
172.000000	0.451790	0.453143
173.000000	0.462048	0.452949
174.000000	0.478585	0.452739
175.000000	0.478575	0.452551
176.000000	0.446569	0.452329
177.000000	0.465418	0.451859
178.000000	0.439436	0.451607
179.000000	0.440689	0.451392
180.000000	0.467524	0.451215
181.000000	0.522955	0.451010
182.000000	0.441161	0.450770
183.000000	0.437963	0.450580
184.000000	0.436963	0.450345
185.000000	0.439374	0.450110
186.000000	0.454021	0.449914
187.000000	0.462818	0.449682
188.000000	0.445527	0.449594
189.000000	0.451235	0.449480
190.000000	0.452282	0.449350
191.000000	0.459716	0.449228
192.000000	0.455825	0.449114
193.000000	0.492184	0.448982
194.000000	0.435831	0.448853
195.000000	0.447981	0.448749
196.000000	0.443903	0.448635
197.000000	0.443331	0.448511
198.000000	0.462118	0.448460
199.000000	0.457743	0.448363
200.000000	0.443888	0.448242
201.000000	0.473142	0.448115
202.000000	0.467258	0.447985
203.000000	0.463747	0.447847
204.000000	0.446572	0.447749
205.000000	0.456294	0.447637
206.000000	0.441483	0.447548
207.000000	0.437339	0.447448
208.000000	0.431676	0.447343
209.000000	0.444378	0.447249
210.000000	0.435284	0.447136
211.000000	0.443116	0.447023
212.000000	0.438115	0.446919
213.000000	0.427873	0.446784
214.000000	0.442848	0.446629
215.000000	0.438768	0.446491
216.000000	0.442506	0.446341
217.000000	0.448502	0.446168
218.000000	0.433926	0.446029
219.000000	0.462658	0.445960
220.000000	0.428278	0.445891
221.000000	0.491058	0.445826
222.000000	0.469048	0.445755
223.000000	0.445446	0.445697
224.000000	0.424966	0.445634
225.000000	0.486232	0.445579
226.000000	0.446825	0.445515
