0.000000	0.399777	0.412568
1.000000	0.375354	0.411015
2.000000	0.383183	0.411008
3.000000	0.400968	0.410236
4.000000	0.389644	0.411720
5.000000	0.404893	0.411028
6.000000	0.413219	0.409379
7.000000	0.386164	0.408523
8.000000	0.411201	0.408439
9.000000	0.385237	0.409968
10.000000	0.385767	0.409433
11.000000	0.376764	0.407632
12.000000	0.399411	0.410130
13.000000	0.380987	0.409229
14.000000	0.380590	0.406868
15.000000	0.388822	0.408725
16.000000	0.372897	0.408658
17.000000	0.380266	0.407603
18.000000	0.376119	0.406908
19.000000	0.394665	0.406667
20.000000	0.374315	0.405088
21.000000	0.372774	0.405690
22.000000	0.372843	0.406270
23.000000	0.416771	0.405336
24.000000	0.370949	0.404896
25.000000	0.394953	0.405190
26.000000	0.366781	0.403511
27.000000	0.402107	0.403841
28.000000	0.381252	0.405030
29.000000	0.371964	0.405832
30.000000	0.387877	0.406331
31.000000	0.414211	0.404871
32.000000	0.394651	0.404249
33.000000	0.387666	0.402757
34.000000	0.380686	0.405671
35.000000	0.387415	0.404003
36.000000	0.384344	0.404839
37.000000	0.373674	0.405946
38.000000	0.380448	0.404837
39.000000	0.363121	0.403039
40.000000	0.377033	0.405101
41.000000	0.372616	0.405397
42.000000	0.387857	0.403580
43.000000	0.370049	0.403415
44.000000	0.367255	0.403772
45.000000	0.392381	0.406924
46.000000	0.387074	0.406393
47.000000	0.380702	0.406068
48.000000	0.404631	0.403342
49.000000	0.368036	0.404309
50.000000	0.375857	0.402467
51.000000	0.388452	0.402074
52.000000	0.371773	0.401922
53.000000	0.369065	0.403452
54.000000	0.373914	0.403316
55.000000	0.372399	0.403608
56.000000	0.371808	0.402770
57.000000	0.373574	0.401787
58.000000	0.362819	0.403193
59.000000	0.416632	0.402992
60.000000	0.388361	0.400296
61.000000	0.371593	0.400794
62.000000	0.411620	0.404426
63.000000	0.383295	0.400509
64.000000	0.375270	0.407702
65.000000	0.407407	0.408516
66.000000	0.402013	0.403059
67.000000	0.380846	0.401893
68.000000	0.387009	0.404075
69.000000	0.428197	0.402466
70.000000	0.385091	0.401792
71.000000	0.377015	0.419669
