0.000000	0.394878	0.417496
1.000000	0.402698	0.424016
2.000000	0.402816	0.417707
3.000000	0.445560	0.420510
4.000000	0.424356	0.426120
5.000000	0.419056	0.424871
6.000000	0.393211	0.420882
7.000000	0.428828	0.416584
8.000000	0.392522	0.413291
9.000000	0.411893	0.410119
10.000000	0.391167	0.405414
11.000000	0.410075	0.400853
12.000000	0.397019	0.395419
13.000000	0.403422	0.390865
14.000000	0.357528	0.386354
15.000000	0.366759	0.382172
16.000000	0.374665	0.376890
17.000000	0.390430	0.370463
18.000000	0.352446	0.363772
19.000000	0.377125	0.396548
20.000000	0.448174	0.460068
21.000000	0.447847	0.474343
22.000000	0.628964	0.477382
23.000000	0.511834	0.545089
24.000000	0.569332	0.552349
25.000000	0.563123	0.534983
26.000000	0.533804	0.513439
27.000000	0.514749	0.496135
28.000000	0.513848	0.481780
29.000000	0.487826	0.471592
30.000000	0.458519	0.458252
31.000000	0.457904	0.446927
32.000000	0.445049	0.437122
33.000000	0.436673	0.429511
34.000000	0.429811	0.423527
35.000000	0.427377	0.416903
36.000000	0.416338	0.410981
37.000000	0.399491	0.404979
38.000000	0.393351	0.400111
39.000000	0.648894	0.493073
40.000000	0.537163	0.522189
41.000000	0.541950	0.521587
42.000000	0.544516	0.511920
43.000000	0.546102	0.501493
44.000000	0.553328	0.490219
45.000000	0.523524	0.479530
46.000000	0.520823	0.469668
47.000000	0.475842	0.461342
48.000000	0.466019	0.453954
49.000000	0.442454	0.445848
50.000000	0.511628	0.442263
51.000000	0.446462	0.438109
52.000000	0.455662	0.434921
53.000000	0.419775	0.431974
54.000000	0.433061	0.429063
55.000000	0.452622	0.425998
56.000000	0.425677	0.423230
57.000000	0.476696	0.420153
58.000000	0.414957	0.416526
59.000000	0.418736	0.413179
60.000000	0.435555	0.409935
61.000000	0.401069	0.406647
62.000000	0.414800	0.404056
63.000000	0.437965	0.401400
64.000000	0.407812	0.399081
65.000000	0.405004	0.397759
66.000000	0.391682	0.394981
67.000000	0.461249	0.391854
68.000000	0.408777	0.388918
69.000000	0.385157	0.386323
70.000000	0.541620	0.433541
71.000000	0.447020	0.449647
72.000000	0.441192	0.453002
73.000000	0.454292	0.451606
74.000000	0.445689	0.448624
75.000000	0.443573	0.445027
76.000000	0.454264	0.442270
77.000000	0.449649	0.439285
78.000000	0.465486	0.436481
79.000000	0.443483	0.433897
80.000000	0.446766	0.431032
81.000000	0.447296	0.429748
82.000000	0.430225	0.428579
83.000000	0.426552	0.427308
84.000000	0.427415	0.426024
85.000000	0.418310	0.424813
86.000000	0.443065	0.423767
87.000000	0.426102	0.422401
88.000000	0.420682	0.421674
89.000000	0.429224	0.420411
90.000000	0.417236	0.419289
91.000000	0.431308	0.418154
92.000000	0.402585	0.416685
93.000000	0.415166	0.415356
94.000000	0.401531	0.414228
95.000000	0.412757	0.413085
96.000000	0.417141	0.411884
97.000000	0.402131	0.410827
98.000000	0.405337	0.409763
99.000000	0.450932	0.408638
100.000000	0.426534	0.407323
101.000000	0.414423	0.406003
102.000000	0.419214	0.404958
103.000000	0.412571	0.403845
104.000000	0.411589	0.402803
105.000000	0.399198	0.401715
106.000000	0.415481	0.400551
107.000000	0.406777	0.399246
108.000000	0.404475	0.398398
109.000000	0.382023	0.397565
110.000000	0.399601	0.396592
111.000000	0.400228	0.395519
112.000000	0.390767	0.395022
113.000000	0.393577	0.394516
114.000000	0.450799	0.393943
115.000000	0.392924	0.393332
116.000000	0.415090	0.392671
117.000000	0.390064	0.392031
118.000000	0.381224	0.391454
119.000000	0.404078	0.390952
120.000000	0.384453	0.390452
121.000000	0.389683	0.390079
122.000000	0.394624	0.389580
123.000000	0.383390	0.389025
124.000000	0.411139	0.388454
125.000000	0.410201	0.387916
126.000000	0.415845	0.387408
