0.000000	9.006084	0.423009
1.000000	0.431761	0.429692
2.000000	0.435519	0.430744
3.000000	0.445811	0.429263
4.000000	0.480085	0.426992
5.000000	0.449232	0.424735
6.000000	0.428817	0.422939
7.000000	0.734757	0.430850
8.000000	0.460041	0.440041
9.000000	0.455283	0.441814
10.000000	0.500741	0.440912
11.000000	0.456204	0.439063
12.000000	0.458833	0.436984
13.000000	0.447036	0.434819
14.000000	0.460103	0.432603
15.000000	0.463443	0.430388
16.000000	0.445377	0.428038
17.000000	0.435893	0.425679
18.000000	0.443216	0.423322
19.000000	0.483456	0.421086
20.000000	0.512316	0.432115
21.000000	0.473841	0.478523
22.000000	0.541802	0.490533
23.000000	0.548305	0.491824
24.000000	0.549608	0.490017
25.000000	0.531472	0.487156
26.000000	0.507253	0.484287
27.000000	0.485913	0.481308
28.000000	0.505325	0.478398
29.000000	0.494887	0.475575
30.000000	0.515561	0.472866
31.000000	0.483066	0.470006
32.000000	0.476790	0.467196
33.000000	0.463588	0.464451
34.000000	0.462233	0.461707
35.000000	0.467470	0.459073
36.000000	0.498661	0.456307
37.000000	0.472148	0.453523
38.000000	0.455535	0.450970
39.000000	0.446522	0.448419
40.000000	0.466992	0.445941
41.000000	0.463278	0.443567
42.000000	0.450520	0.441014
43.000000	0.438229	0.438472
44.000000	0.458167	0.436014
45.000000	0.440637	0.433445
46.000000	0.426531	0.430887
47.000000	0.451549	0.428619
48.000000	0.420244	0.426230
49.000000	0.427784	0.423899
50.000000	0.422438	0.421635
51.000000	0.419323	0.420512
52.000000	0.415989	0.419436
53.000000	0.440070	0.418319
54.000000	0.407610	0.417194
55.000000	0.432684	0.429180
56.000000	0.449914	0.436963
57.000000	0.483885	0.438344
58.000000	0.461321	0.437797
59.000000	0.454023	0.436528
60.000000	0.439347	0.435169
61.000000	0.462538	0.433814
62.000000	0.468701	0.432341
63.000000	0.453410	0.430872
64.000000	0.434826	0.429500
65.000000	0.426012	0.428107
66.000000	0.442078	0.426807
67.000000	0.429800	0.425582
68.000000	0.431973	0.424386
69.000000	0.459733	0.423189
70.000000	0.424490	0.421914
71.000000	0.428638	0.420679
72.000000	0.428227	0.419432
73.000000	0.423431	0.418184
74.000000	0.418441	0.416999
75.000000	0.419876	0.415823
76.000000	0.415874	0.414627
77.000000	0.417361	0.413420
78.000000	0.421573	0.412265
79.000000	0.417753	0.411061
80.000000	0.425604	0.409889
81.000000	0.468277	0.408754
82.000000	0.423434	0.407576
83.000000	0.396784	0.406553
84.000000	0.406689	0.405485
85.000000	0.416586	0.404393
86.000000	0.394224	0.403270
87.000000	0.399317	0.402207
88.000000	0.398821	0.401181
89.000000	0.420140	0.400157
90.000000	0.425022	0.399063
91.000000	0.452209	0.414276
92.000000	0.442930	0.448597
93.000000	0.445139	0.457607
94.000000	0.489181	0.459202
95.000000	0.483555	0.458521
96.000000	0.467101	0.457305
97.000000	0.446985	0.455863
98.000000	0.462812	0.454452
99.000000	0.448990	0.453161
100.000000	0.469010	0.451820
101.000000	0.449480	0.450366
102.000000	0.479703	0.448993
103.000000	0.454782	0.447555
104.000000	0.437582	0.446163
105.000000	0.453100	0.444845
106.000000	0.465736	0.443542
107.000000	0.460905	0.442268
108.000000	0.443406	0.440888
109.000000	0.421210	0.439652
110.000000	0.437821	0.438414
111.000000	0.425697	0.437122
112.000000	0.453884	0.435844
113.000000	0.439529	0.434641
114.000000	0.430466	0.433381
115.000000	0.461363	0.432045
116.000000	0.432473	0.430850
117.000000	0.424895	0.429592
118.000000	0.441089	0.428382
119.000000	0.421637	0.427141
120.000000	0.437923	0.425960
121.000000	0.422768	0.424742
122.000000	0.456424	0.424141
123.000000	0.437522	0.423513
124.000000	0.419687	0.422831
125.000000	0.420837	0.422235
126.000000	0.442117	0.421613
127.000000	0.464329	0.420978
128.000000	0.435857	0.420364
129.000000	0.407349	0.419768
130.000000	0.420325	0.419206
131.000000	0.405076	0.418633
132.000000	0.406353	0.418044
133.000000	0.425936	0.417472
134.000000	0.401718	0.416886
135.000000	0.416343	0.416290
136.000000	0.409294	0.415703
137.000000	0.404020	0.415089
138.000000	0.423938	0.414466
139.000000	0.434030	0.414064
140.000000	0.468216	0.419099
141.000000	0.451505	0.421003
142.000000	0.437250	0.421141
