0.000000	0.567723	0.432678
1.000000	0.428197	0.419518
2.000000	0.405472	0.411007
3.000000	0.387262	0.405306
4.000000	0.406622	0.402745
5.000000	0.379046	0.401374
6.000000	0.390114	0.400575
7.000000	0.378158	0.400400
8.000000	0.375262	0.401182
9.000000	0.379668	0.401267
10.000000	0.375054	0.401084
11.000000	0.373604	0.401089
12.000000	0.388872	0.400483
13.000000	0.384235	0.400347
14.000000	0.372308	0.401256
15.000000	0.382290	0.401880
16.000000	0.388171	0.402704
17.000000	0.380089	0.402024
18.000000	0.390963	0.401404
19.000000	0.369751	0.402156
20.000000	0.364770	0.401196
21.000000	0.388502	0.403753
22.000000	0.385785	0.401647
23.000000	0.361837	0.401498
24.000000	0.359326	0.401119
25.000000	0.362698	0.400475
26.000000	0.372107	0.399838
27.000000	0.387933	0.400011
28.000000	0.377426	0.399512
29.000000	0.388590	0.397955
30.000000	0.372571	0.397112
31.000000	0.362616	0.397801
32.000000	0.383153	0.398239
33.000000	0.374697	0.399774
34.000000	0.390268	0.400150
35.000000	0.367133	0.398477
36.000000	0.374196	0.399044
37.000000	0.370522	0.398383
38.000000	0.384236	0.399834
39.000000	0.416054	0.398370
40.000000	0.373379	0.397077
41.000000	0.387410	0.397994
42.000000	0.392995	0.398417
43.000000	0.350747	0.399532
44.000000	0.382237	0.398368
45.000000	0.377609	0.399458
46.000000	0.388900	0.400003
47.000000	0.354999	0.398278
48.000000	0.370791	0.397128
49.000000	0.370856	0.397443
50.000000	0.417459	0.400467
51.000000	0.376668	0.399358
52.000000	0.375198	0.398321
53.000000	0.396241	0.397280
54.000000	0.379748	0.396600
55.000000	0.355891	0.397935
56.000000	0.368401	0.396421
57.000000	0.371169	0.397099
58.000000	0.368364	0.396740
59.000000	0.367919	0.396009
60.000000	0.359664	0.395953
61.000000	0.365780	0.395846
62.000000	0.365764	0.396854
63.000000	0.358072	0.395824
64.000000	0.374136	0.395887
65.000000	0.371802	0.396668
66.000000	0.363495	0.397296
67.000000	0.363807	0.394144
68.000000	0.377975	0.394410
69.000000	0.372837	0.394259
70.000000	0.363778	0.395334
71.000000	0.382073	0.394433
72.000000	0.369662	0.395404
73.000000	0.368009	0.396332
74.000000	0.388727	0.395419
75.000000	0.372236	0.395080
76.000000	0.365097	0.393634
77.000000	0.359744	0.394095
78.000000	0.361956	0.394531
79.000000	0.355379	0.395059
80.000000	0.359241	0.396276
81.000000	0.373671	0.396844
82.000000	0.374370	0.394717
83.000000	0.379841	0.395125
