0.000000	0.401797	0.411756
1.000000	0.394221	0.411384
2.000000	0.415217	0.408488
3.000000	0.371632	0.406157
4.000000	0.382338	0.404100
5.000000	0.394665	0.406480
6.000000	0.369994	0.404980
7.000000	0.391524	0.404133
8.000000	0.390798	0.405009
9.000000	0.380749	0.401670
10.000000	0.381092	0.402512
11.000000	0.380063	0.401730
12.000000	0.376875	0.406112
13.000000	0.393644	0.401266
14.000000	0.395358	0.404401
15.000000	0.371028	0.403843
16.000000	0.404446	0.402446
17.000000	0.364247	0.403566
18.000000	0.389609	0.402360
19.000000	0.373890	0.400344
20.000000	0.393988	0.403331
21.000000	0.386382	0.403616
22.000000	0.369343	0.407183
23.000000	0.392080	0.398769
24.000000	0.401371	0.399032
25.000000	0.381570	0.402868
26.000000	0.377867	0.402169
27.000000	0.379687	0.403133
28.000000	0.389487	0.405233
29.000000	0.397995	0.399094
30.000000	0.362982	0.399868
31.000000	0.384150	0.400442
32.000000	0.379528	0.400032
33.000000	0.379406	0.403357
34.000000	0.379919	0.400553
35.000000	0.389058	0.400255
36.000000	0.377462	0.398904
37.000000	0.392641	0.400078
38.000000	0.370702	0.406151
39.000000	0.386400	0.400775
40.000000	0.396455	0.432553
41.000000	0.393957	0.422569
42.000000	0.400352	0.410235
43.000000	0.380337	0.405156
44.000000	0.373189	0.408369
45.000000	0.374678	0.401790
46.000000	0.394005	0.399062
47.000000	0.382812	0.398551
48.000000	0.374525	0.401408
49.000000	0.380428	0.401599
50.000000	0.381274	0.401524
51.000000	0.384019	0.399531
52.000000	0.369170	0.400263
53.000000	0.397574	0.399939
54.000000	0.389586	0.401349
55.000000	0.371133	0.401724
56.000000	0.387034	0.403085
57.000000	0.368851	0.402156
58.000000	0.370979	0.399106
59.000000	0.378344	0.399268
60.000000	0.379170	0.398664
61.000000	0.405358	0.401392
62.000000	0.377172	0.401211
63.000000	0.377992	0.404486
64.000000	0.383442	0.398046
65.000000	0.381192	0.399372
66.000000	0.368534	0.399668
67.000000	0.395432	0.400471
68.000000	0.409144	0.399607
69.000000	0.422793	0.399682
70.000000	0.375031	0.399407
71.000000	0.372785	0.400008
72.000000	0.372765	0.402519
73.000000	0.370129	0.400660
74.000000	0.371160	0.400858
75.000000	0.369541	0.398637
76.000000	0.354684	0.402595
77.000000	0.370913	0.399669
78.000000	0.388644	0.400738
79.000000	0.382391	0.399989
80.000000	0.368592	0.398815
81.000000	0.365509	0.401882
82.000000	0.382081	0.398227
83.000000	0.385806	0.398785
84.000000	0.358707	0.400886
85.000000	0.368650	0.399771
86.000000	0.369088	0.398389
87.000000	0.364658	0.398499
88.000000	0.364443	0.401918
89.000000	0.369901	0.399522
90.000000	0.369272	0.400191
91.000000	0.384538	0.402016
92.000000	0.387880	0.409904
93.000000	0.386698	0.399863
94.000000	0.388798	0.401529
95.000000	0.377296	0.400168
96.000000	0.411823	0.401852
97.000000	0.364081	0.401371
98.000000	0.363384	0.399672
99.000000	0.388000	0.401035
100.000000	0.369731	0.401359
101.000000	0.376005	0.399536
102.000000	0.359619	0.397683
103.000000	0.385272	0.400236
104.000000	0.367736	0.400088
105.000000	0.369010	0.400694
106.000000	0.377943	0.399371
107.000000	0.356722	0.401680
108.000000	0.369904	0.403514
109.000000	0.378203	0.400541
110.000000	0.356560	0.399593
111.000000	0.368960	0.401053
112.000000	0.357024	0.400431
113.000000	0.374901	0.397527
114.000000	0.400584	0.413485
115.000000	0.388465	0.413106
116.000000	0.367102	0.408312
117.000000	0.364580	0.404745
118.000000	0.414829	0.400644
119.000000	0.360155	0.398498
120.000000	0.372591	0.398802
121.000000	0.361723	0.400790
122.000000	0.396888	0.399596
123.000000	0.381669	0.398524
124.000000	0.395709	0.399035
125.000000	0.386489	0.397497
126.000000	0.373768	0.400961
127.000000	0.385084	0.398111
128.000000	0.389009	0.402058
129.000000	0.382351	0.399220
130.000000	0.357559	0.398330
131.000000	0.355048	0.399099
132.000000	0.363858	0.399698
133.000000	0.368642	0.399962
134.000000	0.365946	0.398806
135.000000	0.388689	0.397937
136.000000	0.353702	0.398135
137.000000	0.366666	0.399255
138.000000	0.423963	0.399812
139.000000	0.359389	0.399310
140.000000	0.364650	0.399267
141.000000	0.358761	0.401403
142.000000	0.347879	0.402596
143.000000	0.377321	0.400225
144.000000	0.389344	0.399359
145.000000	0.378941	0.398908
146.000000	0.379759	0.397781
147.000000	0.367917	0.397877
148.000000	0.378153	0.399260
149.000000	0.366411	0.396868
150.000000	0.382826	0.397113
151.000000	0.358895	0.397137
152.000000	0.384324	0.396859
153.000000	0.360313	0.397851
154.000000	0.389685	0.398566
155.000000	0.388055	0.397914
156.000000	0.383960	0.398245
157.000000	0.375694	0.398335
158.000000	0.368703	0.398533
159.000000	0.365248	0.398794
160.000000	0.358561	0.399854
161.000000	0.393822	0.398319
162.000000	0.376441	0.397841
163.000000	0.358528	0.399186
164.000000	0.372323	0.398731
165.000000	0.364090	0.397996
166.000000	0.377716	0.399354
167.000000	0.375390	0.399464
168.000000	0.404397	0.398934
169.000000	0.359368	0.398031
170.000000	0.393059	0.397937
171.000000	0.361673	0.397807
172.000000	0.367292	0.397783
173.000000	0.362194	0.398241
174.000000	0.418705	0.398946
175.000000	0.363355	0.399600
176.000000	0.382813	0.399300
177.000000	0.376982	0.399034
178.000000	0.385010	0.399996
179.000000	0.389729	0.397068
180.000000	0.355063	0.396894
181.000000	0.380136	0.396977
182.000000	0.388549	0.397292
183.000000	0.353481	0.397309
184.000000	0.362621	0.398208
185.000000	0.370871	0.398650
186.000000	0.361326	0.397875
187.000000	0.356477	0.397971
188.000000	0.396323	0.398286
189.000000	0.386523	0.398475
190.000000	0.406545	0.398845
191.000000	0.373322	0.398404
192.000000	0.377601	0.398257
193.000000	0.390102	0.397037
194.000000	0.359404	0.397157
195.000000	0.364269	0.397303
196.000000	0.385047	0.397544
197.000000	0.364609	0.398049
198.000000	0.379270	0.398682
199.000000	0.403194	0.398615
200.000000	0.356991	0.398155
201.000000	0.366975	0.397590
202.000000	0.374050	0.397395
203.000000	0.386645	0.397532
204.000000	0.384340	0.397776
205.000000	0.381074	0.397384
206.000000	0.374848	0.397586
207.000000	0.377779	0.396649
208.000000	0.366559	0.397036
209.000000	0.384632	0.397373
210.000000	0.381314	0.397352
