0.000000	6.726375	0.523580
1.000000	0.683150	0.514148
2.000000	0.566199	0.500275
3.000000	0.487936	0.488825
4.000000	0.561436	0.482329
5.000000	0.518107	0.481686
6.000000	0.489937	0.476559
7.000000	0.475772	0.469575
8.000000	0.474732	0.462954
9.000000	0.466992	0.455882
10.000000	0.479774	0.448648
11.000000	0.471576	0.441773
12.000000	0.430151	0.434771
13.000000	0.469971	0.439506
14.000000	2.254176	0.430098
15.000000	0.467505	0.438837
16.000000	0.453686	0.439774
17.000000	0.455513	0.436542
18.000000	0.486569	0.432378
19.000000	0.449650	0.427879
20.000000	0.445864	0.422762
21.000000	0.438820	0.418101
22.000000	0.436948	0.413497
23.000000	0.432469	0.409286
24.000000	0.428902	0.405041
25.000000	0.418409	0.401221
26.000000	0.416200	0.397592
27.000000	0.395690	0.393562
28.000000	0.433967	0.389628
29.000000	0.390816	0.385663
30.000000	0.403148	0.382211
31.000000	0.387283	0.378617
32.000000	0.395501	0.375078
33.000000	0.411998	0.371982
34.000000	0.382241	0.368375
35.000000	0.383711	0.365230
36.000000	0.365041	0.362059
37.000000	0.374240	0.360213
38.000000	0.372023	0.356998
39.000000	0.397769	0.353848
40.000000	0.385899	0.351126
41.000000	0.364318	0.349128
42.000000	0.363534	0.345922
43.000000	0.342980	0.342464
44.000000	0.342129	0.338852
45.000000	0.349744	0.336341
46.000000	0.352897	0.333855
47.000000	0.353347	0.332096
48.000000	0.350398	0.330019
49.000000	0.338994	0.327499
50.000000	0.344459	0.325451
51.000000	0.330899	0.323484
52.000000	0.337072	0.321550
53.000000	0.340204	0.319887
54.000000	0.321830	0.317517
55.000000	0.323034	0.315386
56.000000	0.334879	0.313223
57.000000	0.317183	0.311171
58.000000	0.334167	0.308352
59.000000	0.316337	0.306343
60.000000	0.303708	0.304439
61.000000	0.315093	0.302571
62.000000	0.318167	0.312124
63.000000	0.312615	0.317064
64.000000	0.342188	0.316618
65.000000	0.360094	0.314430
66.000000	0.329590	0.311587
67.000000	0.321819	0.308789
68.000000	0.307045	0.306601
69.000000	0.323138	0.303864
70.000000	0.323615	0.300974
71.000000	0.305707	0.299067
72.000000	0.311211	0.296909
73.000000	0.307682	0.294526
74.000000	0.313455	0.292464
75.000000	0.291896	0.290476
76.000000	0.293280	0.288581
77.000000	0.278858	0.286546
78.000000	0.283060	0.284712
79.000000	0.281947	0.283708
80.000000	0.277774	0.282600
81.000000	0.297078	0.280617
82.000000	0.272588	0.278945
83.000000	0.292593	0.277917
84.000000	0.273901	0.278197
85.000000	0.293024	0.277393
86.000000	0.264594	0.275649
87.000000	0.280691	0.273451
88.000000	0.262173	0.271664
89.000000	0.255920	0.270392
90.000000	0.264811	0.269371
91.000000	0.266614	0.267992
92.000000	0.276663	0.267252
93.000000	0.259102	0.266597
94.000000	0.351399	0.318065
95.000000	5.200657	0.398228
96.000000	5.854558	0.514237
97.000000	1.471276	0.539199
98.000000	0.626277	0.542589
99.000000	0.631367	0.542454
100.000000	0.639024	0.541216
101.000000	0.607773	0.539419
102.000000	0.624737	0.536252
103.000000	0.620691	0.532980
104.000000	0.611725	0.529710
105.000000	0.630265	0.526768
106.000000	0.600006	0.523447
107.000000	0.592313	0.519673
108.000000	0.581718	0.515966
109.000000	0.584493	0.513119
110.000000	0.604184	0.510308
111.000000	0.554553	0.507312
112.000000	0.552855	0.503875
113.000000	0.568353	0.501183
114.000000	0.590303	0.498448
115.000000	0.597267	0.497205
116.000000	0.658253	0.535222
117.000000	0.643726	0.551536
118.000000	0.637138	0.551826
119.000000	0.634321	0.548765
120.000000	0.639308	0.544457
121.000000	0.614498	0.540639
122.000000	0.616615	0.536936
123.000000	0.637344	0.532842
124.000000	0.620616	0.528563
125.000000	0.612795	0.526209
126.000000	0.602203	0.524139
127.000000	0.632990	0.522149
128.000000	0.574144	0.520137
129.000000	0.596653	0.518156
130.000000	0.602904	0.516053
131.000000	0.593680	0.514389
132.000000	0.597106	0.512182
133.000000	0.611761	0.510079
134.000000	0.574152	0.507852
135.000000	0.575933	0.505634
136.000000	0.573895	0.504023
137.000000	0.623676	0.502974
138.000000	0.573294	0.501071
139.000000	0.582802	0.498727
140.000000	0.559199	0.496536
141.000000	0.537754	0.494408
142.000000	0.548851	0.492082
143.000000	0.555456	0.489659
144.000000	0.547372	0.487696
145.000000	0.540380	0.485885
146.000000	0.553672	0.484375
147.000000	0.526118	0.482759
148.000000	0.521128	0.480735
149.000000	0.513819	0.478653
150.000000	0.543674	0.476726
151.000000	0.552217	0.474568
152.000000	0.556680	0.472470
153.000000	0.526857	0.470395
154.000000	0.530994	0.468509
155.000000	0.536322	0.466548
156.000000	0.513702	0.465742
157.000000	0.509219	0.464879
158.000000	0.517418	0.463974
159.000000	0.518201	0.462952
160.000000	0.508049	0.461768
161.000000	0.506980	0.460737
162.000000	0.530879	0.459785
163.000000	0.521091	0.458979
164.000000	0.517621	0.458123
165.000000	0.509360	0.457457
166.000000	0.519484	0.456648
167.000000	0.510997	0.455715
168.000000	0.524031	0.454555
169.000000	0.507485	0.453608
170.000000	0.507286	0.452714
171.000000	0.528313	0.451671
172.000000	0.510159	0.450696
173.000000	0.509790	0.449683
174.000000	0.502546	0.448658
175.000000	0.502872	0.447498
176.000000	0.500320	0.446511
177.000000	0.541111	0.445615
178.000000	0.535763	0.444546
179.000000	0.502073	0.443270
180.000000	0.519492	0.442326
181.000000	0.506946	0.441367
182.000000	0.507461	0.440509
183.000000	0.508970	0.439489
184.000000	0.488210	0.438817
185.000000	0.498500	0.438116
186.000000	0.491987	0.437102
187.000000	0.482895	0.436613
188.000000	0.495546	0.436136
189.000000	0.488316	0.435599
190.000000	0.492996	0.435096
191.000000	0.519549	0.434574
192.000000	0.530254	0.433927
193.000000	0.539673	0.433336
194.000000	0.509583	0.432824
195.000000	0.508214	0.432431
196.000000	0.486180	0.432000
197.000000	0.472372	0.431719
198.000000	0.488918	0.431347
199.000000	0.479379	0.430941
200.000000	0.514344	0.430432
201.000000	0.489884	0.429768
202.000000	0.509190	0.429231
203.000000	0.501637	0.428714
204.000000	0.480649	0.428234
205.000000	0.478651	0.427783
206.000000	0.504438	0.427290
207.000000	0.489973	0.426712
208.000000	0.495309	0.426216
209.000000	0.490942	0.425712
210.000000	0.481589	0.425273
211.000000	0.496295	0.424848
212.000000	0.489655	0.424351
213.000000	0.468260	0.423836
214.000000	0.480007	0.423228
215.000000	0.469249	0.422734
216.000000	0.471219	0.422266
217.000000	0.452700	0.421645
218.000000	0.449532	0.421366
219.000000	0.460850	0.421097
220.000000	0.472980	0.420816
