0.000000	3.676472	0.421603
1.000000	0.442941	0.438440
2.000000	0.437622	0.440850
3.000000	0.431427	0.438757
4.000000	0.428503	0.435557
5.000000	0.444530	0.432129
6.000000	0.412084	0.428871
7.000000	0.439386	0.426011
8.000000	0.445739	0.422823
9.000000	0.624740	0.431023
10.000000	0.458616	0.482776
11.000000	0.462279	0.497833
12.000000	1.087453	0.497922
13.000000	0.485225	0.499705
14.000000	0.515607	0.501425
15.000000	0.522900	0.499325
16.000000	0.518732	0.495848
17.000000	0.494088	0.492173
18.000000	0.498895	0.488523
19.000000	0.498586	0.484754
20.000000	0.509988	0.481121
21.000000	0.486632	0.477519
22.000000	0.509300	0.473946
23.000000	0.471699	0.470463
24.000000	0.466153	0.467184
25.000000	0.473463	0.463833
26.000000	0.459126	0.460474
27.000000	0.461244	0.457280
28.000000	0.464681	0.454073
29.000000	0.450823	0.450946
30.000000	0.470777	0.447968
31.000000	0.453476	0.444883
32.000000	0.442052	0.443402
33.000000	0.439604	0.442013
34.000000	0.579379	0.460295
35.000000	0.484466	0.470047
36.000000	0.510618	0.471904
37.000000	0.493100	0.471199
38.000000	0.478234	0.469810
39.000000	0.487393	0.468246
40.000000	0.493085	0.466638
41.000000	0.467535	0.464881
42.000000	0.497915	0.463177
43.000000	0.477542	0.461469
44.000000	0.474157	0.459873
45.000000	0.501908	0.458254
46.000000	0.463882	0.456541
47.000000	0.448556	0.454809
48.000000	0.462383	0.453136
49.000000	0.474206	0.451369
50.000000	0.480364	0.449662
51.000000	0.462305	0.447954
52.000000	0.452250	0.446338
53.000000	0.498043	0.444715
54.000000	0.442274	0.443101
55.000000	0.465717	0.441564
56.000000	0.479902	0.439976
57.000000	0.462429	0.438499
58.000000	0.484443	0.437069
59.000000	0.433852	0.435544
60.000000	0.469994	0.434131
61.000000	0.435161	0.432577
62.000000	0.464885	0.431089
63.000000	0.454109	0.430346
64.000000	0.438054	0.429626
65.000000	0.438604	0.428899
66.000000	0.424585	0.428147
67.000000	0.429003	0.427423
68.000000	0.437788	0.426692
69.000000	0.433074	0.425910
70.000000	0.452833	0.425109
71.000000	0.427551	0.424304
72.000000	0.447807	0.423532
73.000000	0.429754	0.422792
74.000000	0.438706	0.422095
75.000000	0.428612	0.421363
76.000000	0.432967	0.420622
77.000000	0.517133	0.427260
78.000000	0.443893	0.442353
79.000000	0.443637	0.446430
80.000000	0.471800	0.447033
81.000000	0.452506	0.446619
82.000000	0.486085	0.445903
83.000000	0.471285	0.445054
84.000000	0.440750	0.444180
85.000000	0.457496	0.443386
