0.000000	963.223587	0.554481
1.000000	78.766130	0.483539
2.000000	3.183326	0.463276
3.000000	0.447360	0.449129
4.000000	0.436415	0.437964
5.000000	0.489907	0.428894
6.000000	0.417671	0.422387
7.000000	0.411072	0.417522
8.000000	0.407562	0.413365
9.000000	0.391779	0.409926
10.000000	0.392267	0.406983
11.000000	0.388697	0.404187
12.000000	0.383336	0.401626
13.000000	0.377343	0.399419
14.000000	0.381062	0.397180
15.000000	0.377101	0.395025
16.000000	0.395158	0.392875
17.000000	0.377090	0.391109
18.000000	0.376715	0.389652
19.000000	0.372337	0.388423
20.000000	0.371892	0.387086
21.000000	0.369562	0.386047
22.000000	0.387659	0.385005
23.000000	0.356767	0.384409
24.000000	0.356197	0.383791
25.000000	0.357682	0.383166
26.000000	0.378229	0.382229
27.000000	0.376095	0.381316
28.000000	0.373331	0.380536
29.000000	0.380091	0.380206
30.000000	0.364762	0.379612
31.000000	0.358346	0.379184
32.000000	0.361730	0.379007
33.000000	0.343338	0.378759
34.000000	0.375591	0.378548
35.000000	0.362526	0.377741
36.000000	0.358460	0.377887
37.000000	0.360310	0.377571
38.000000	0.362264	0.377033
39.000000	0.353914	0.376747
40.000000	0.334943	0.376574
41.000000	0.359934	0.376391
42.000000	0.356724	0.376883
43.000000	0.337630	0.376819
44.000000	0.348872	0.376481
45.000000	0.379545	0.376122
46.000000	0.380570	0.375446
47.000000	0.413274	0.375048
48.000000	0.379202	0.374794
49.000000	0.395907	0.375645
50.000000	0.349998	0.375998
51.000000	0.361066	0.375406
52.000000	0.358387	0.374797
53.000000	0.365276	0.374763
54.000000	0.351723	0.374589
55.000000	0.355651	0.374558
56.000000	0.358990	0.373896
57.000000	0.349434	0.373222
58.000000	0.350211	0.372971
59.000000	0.372064	0.372853
60.000000	0.369059	0.372442
61.000000	0.348697	0.372313
62.000000	0.342816	0.372034
63.000000	0.356396	0.371848
64.000000	0.342581	0.371965
65.000000	0.379881	0.371892
66.000000	0.350264	0.371479
67.000000	0.358599	0.371692
68.000000	0.379492	0.372344
69.000000	0.362747	0.372515
70.000000	0.354328	0.372591
71.000000	0.354533	0.372397
