0.000000	6.745959	0.432978
1.000000	0.429639	0.446722
2.000000	0.451865	0.446589
3.000000	0.443550	0.441834
4.000000	0.453368	0.435994
5.000000	0.459260	0.429348
6.000000	0.417324	0.422811
7.000000	0.410872	0.416795
8.000000	0.403875	0.410691
9.000000	0.400290	0.404821
10.000000	0.405110	0.398464
11.000000	0.384711	0.395268
12.000000	0.385442	0.390885
13.000000	0.415950	0.385409
14.000000	0.366937	0.381841
15.000000	0.637501	0.404717
16.000000	0.420663	0.422854
17.000000	0.428802	0.425391
18.000000	0.419068	0.423634
19.000000	0.449531	0.419692
20.000000	0.392569	0.416229
21.000000	0.425666	0.412906
22.000000	0.424472	0.409085
23.000000	0.403372	0.406476
24.000000	0.399487	0.403319
25.000000	0.403558	0.399659
26.000000	0.368066	0.396588
27.000000	0.371776	0.394220
28.000000	0.367468	0.391369
29.000000	0.371883	0.388924
30.000000	0.385664	0.385766
31.000000	0.372873	0.382535
32.000000	0.359907	0.379806
33.000000	0.357532	0.376902
34.000000	0.360442	0.372996
35.000000	0.380729	0.370839
36.000000	0.356786	0.368402
37.000000	0.356543	0.365094
38.000000	0.355573	0.361465
39.000000	0.318214	0.358142
40.000000	0.333741	0.356438
41.000000	0.334167	0.352598
42.000000	0.318204	0.348485
43.000000	0.581128	0.373963
44.000000	0.402046	0.412806
45.000000	0.403657	0.418927
46.000000	0.414610	0.416020
47.000000	0.416721	0.410504
48.000000	0.409909	0.403766
49.000000	0.425591	0.396708
50.000000	0.420815	0.389994
51.000000	0.402499	0.383911
52.000000	0.558064	0.420347
53.000000	0.429071	0.433639
54.000000	0.433765	0.432266
55.000000	0.448661	0.427384
56.000000	0.432736	0.421480
57.000000	0.420219	0.415252
58.000000	0.420720	0.410606
59.000000	0.440804	0.405165
60.000000	0.393241	0.399594
61.000000	0.412756	0.394537
62.000000	0.394889	0.390425
63.000000	0.390425	0.385193
64.000000	0.395667	0.381200
65.000000	0.386874	0.377847
66.000000	0.375552	0.373330
67.000000	0.380230	0.369921
68.000000	0.404150	0.366817
69.000000	0.394959	0.363627
70.000000	0.353139	0.359848
71.000000	0.359206	0.356786
72.000000	0.374644	0.354273
73.000000	0.356178	0.351452
74.000000	0.364144	0.350393
75.000000	0.348597	0.348808
76.000000	0.347588	0.347645
77.000000	0.345072	0.346442
78.000000	0.359889	0.345617
79.000000	0.345725	0.344080
80.000000	0.343098	0.342596
81.000000	0.350926	0.341752
82.000000	0.349863	0.340379
83.000000	0.351278	0.338959
84.000000	0.328363	0.337603
85.000000	0.328423	0.336398
86.000000	0.335705	0.335171
87.000000	0.336499	0.334196
88.000000	0.327692	0.332998
89.000000	0.327141	0.332631
90.000000	0.336039	0.331427
91.000000	0.328705	0.330438
92.000000	0.350514	0.329074
93.000000	0.332567	0.327947
94.000000	0.320592	0.327023
95.000000	0.325028	0.326130
96.000000	0.343163	0.325100
97.000000	0.311095	0.324053
98.000000	0.358947	0.323148
99.000000	0.316615	0.322322
100.000000	0.339351	0.321480
101.000000	0.328994	0.320350
102.000000	0.331142	0.319732
103.000000	0.313444	0.318729
104.000000	0.319023	0.317781
105.000000	0.308298	0.317134
106.000000	0.300177	0.316370
107.000000	0.315576	0.316506
108.000000	0.296981	0.315208
109.000000	0.306448	0.313818
110.000000	0.309077	0.312743
111.000000	0.294400	0.311466
112.000000	0.320091	0.310667
113.000000	0.283820	0.310016
114.000000	0.293358	0.309156
115.000000	0.285739	0.308627
116.000000	0.313617	0.307274
117.000000	0.319054	0.306674
118.000000	0.330025	0.306546
119.000000	0.284126	0.305168
120.000000	0.288458	0.304120
121.000000	0.295448	0.303876
122.000000	0.283322	0.303030
123.000000	0.294052	0.302167
124.000000	0.277430	0.301144
125.000000	0.291675	0.300135
126.000000	0.287950	0.299490
127.000000	0.291588	0.299313
128.000000	0.279274	0.300344
129.000000	0.291491	0.298452
130.000000	0.303176	0.296521
131.000000	0.290301	0.294584
132.000000	0.312046	0.293849
133.000000	0.290395	0.292999
134.000000	0.274401	0.293425
135.000000	0.272758	0.293120
136.000000	0.314600	0.328130
137.000000	0.353793	0.342465
138.000000	0.358889	0.345304
139.000000	0.359827	0.343680
140.000000	0.352638	0.342109
141.000000	0.366549	0.340464
142.000000	0.355195	0.338427
143.000000	0.338984	0.336439
144.000000	0.334831	0.334536
145.000000	0.355948	0.333154
146.000000	0.340019	0.331997
147.000000	0.331519	0.331178
148.000000	0.356361	0.329727
149.000000	0.338297	0.328484
150.000000	0.325199	0.327056
151.000000	0.323234	0.326080
152.000000	0.335152	0.324677
153.000000	0.318801	0.323846
154.000000	0.348836	0.323006
155.000000	0.314709	0.322458
156.000000	0.362691	0.328530
157.000000	0.330942	0.342555
158.000000	0.344214	0.344626
159.000000	0.347613	0.344558
160.000000	0.341147	0.343662
161.000000	0.356912	0.341772
