0.000000	71.849579	0.425661
1.000000	1.913387	0.418512
2.000000	0.417950	0.412415
3.000000	0.379861	0.407777
4.000000	0.359139	0.403509
5.000000	0.389947	0.399418
6.000000	0.372591	0.396096
7.000000	0.373901	0.393468
8.000000	0.365055	0.391731
9.000000	0.374156	0.390511
10.000000	0.390406	0.389409
11.000000	0.367007	0.387217
12.000000	0.368126	0.385543
13.000000	0.375409	0.384250
14.000000	0.383749	0.382589
15.000000	0.384725	0.382029
16.000000	0.359435	0.381903
17.000000	0.380180	0.380936
18.000000	0.351676	0.380144
19.000000	0.356612	0.379867
20.000000	0.369868	0.379708
21.000000	0.361077	0.379313
22.000000	0.365007	0.379922
23.000000	0.360240	0.381086
24.000000	0.351482	0.379111
25.000000	0.355787	0.377277
26.000000	0.362452	0.376844
27.000000	0.357022	0.375980
28.000000	0.362318	0.375185
29.000000	0.385693	0.374890
30.000000	0.347658	0.374868
31.000000	0.365632	0.374318
32.000000	0.355689	0.373467
33.000000	0.358266	0.373626
34.000000	0.341958	0.373826
35.000000	0.347632	0.372662
36.000000	0.363069	0.371893
37.000000	0.379286	0.371574
38.000000	0.343869	0.372301
39.000000	0.342787	0.371669
40.000000	0.351850	0.370701
41.000000	0.357279	0.369971
42.000000	0.349560	0.369581
43.000000	0.357780	0.368979
44.000000	0.353764	0.368489
45.000000	0.353404	0.367636
46.000000	0.381551	0.367639
47.000000	0.377835	0.367285
48.000000	0.368933	0.367151
49.000000	0.351630	0.366899
50.000000	0.345807	0.367126
51.000000	0.355889	0.366701
52.000000	0.353880	0.366141
53.000000	0.353788	0.366405
54.000000	0.347315	0.365342
55.000000	0.348859	0.364652
56.000000	0.341077	0.363844
57.000000	0.356205	0.363362
58.000000	0.352193	0.364731
59.000000	0.339375	0.364298
60.000000	0.376828	0.362940
61.000000	0.344224	0.362760
62.000000	0.339253	0.362834
63.000000	0.352029	0.362134
64.000000	0.339480	0.361285
65.000000	0.349502	0.360720
66.000000	0.344180	0.360446
67.000000	0.346886	0.361494
68.000000	0.339717	0.361531
69.000000	0.337358	0.360869
70.000000	0.329012	0.360619
71.000000	0.328737	0.359856
72.000000	0.333500	0.358955
73.000000	0.340377	0.357749
74.000000	0.371936	0.357354
75.000000	0.332055	0.357696
76.000000	0.356265	0.357376
77.000000	0.348924	0.355639
78.000000	0.339851	0.354172
79.000000	0.350143	0.354270
80.000000	0.341237	0.354680
81.000000	0.339222	0.354730
82.000000	0.339933	0.352974
83.000000	0.335720	0.352785
84.000000	0.333401	0.352271
85.000000	0.329843	0.351997
86.000000	0.329840	0.352363
87.000000	0.331346	0.352793
88.000000	0.360055	0.351781
89.000000	0.333263	0.349754
90.000000	0.334841	0.349691
91.000000	0.363391	0.349366
92.000000	0.346263	0.349003
93.000000	0.321993	0.348361
94.000000	0.334493	0.348233
95.000000	0.321027	0.348592
96.000000	0.361196	0.347257
97.000000	0.342791	0.346690
98.000000	0.341978	0.346548
99.000000	0.329828	0.346477
100.000000	0.332160	0.346065
101.000000	0.333596	0.345465
102.000000	0.331091	0.346098
103.000000	0.327583	0.345089
104.000000	0.329334	0.344319
105.000000	0.324889	0.344206
106.000000	0.325529	0.344401
107.000000	0.335372	0.344817
108.000000	0.385947	0.353227
109.000000	0.362818	0.359728
110.000000	0.344764	0.360579
111.000000	0.352215	0.360766
112.000000	0.359686	0.363404
113.000000	0.384259	0.362589
114.000000	0.358640	0.360162
115.000000	0.374953	0.359299
116.000000	0.332051	0.358979
117.000000	0.351121	0.358188
118.000000	0.344471	0.356962
119.000000	0.352362	0.356837
120.000000	0.379841	0.356586
121.000000	0.352456	0.354749
122.000000	0.356398	0.354485
123.000000	0.356440	0.354146
124.000000	0.381660	0.354102
125.000000	0.340085	0.355636
126.000000	0.365622	0.354410
127.000000	0.340901	0.353598
128.000000	0.362523	0.352946
129.000000	0.346416	0.352227
130.000000	0.337358	0.352073
131.000000	0.343310	0.352277
132.000000	0.348236	0.352627
133.000000	0.343119	0.351827
134.000000	0.335053	0.350618
135.000000	0.367743	0.349162
136.000000	0.349272	0.347689
137.000000	0.356045	0.347832
138.000000	0.358853	0.348119
139.000000	0.333843	0.348468
140.000000	0.342307	0.347852
141.000000	0.333782	0.347891
142.000000	0.338543	0.347990
143.000000	0.336510	0.348222
144.000000	0.357912	0.347688
145.000000	0.349392	0.347296
146.000000	0.342372	0.346794
147.000000	0.336304	0.346074
148.000000	0.341398	0.345569
149.000000	0.340919	0.345247
150.000000	0.328950	0.344920
151.000000	0.332572	0.344670
152.000000	0.331696	0.344753
153.000000	0.324811	0.344695
154.000000	0.324958	0.344674
155.000000	0.325838	0.344934
156.000000	0.343291	0.344911
157.000000	0.334440	0.343893
158.000000	0.330114	0.343480
159.000000	0.329477	0.343228
160.000000	0.328965	0.342969
161.000000	0.327395	0.342285
162.000000	0.375240	0.350131
163.000000	0.351017	0.352744
164.000000	0.355049	0.353904
165.000000	0.336454	0.354700
166.000000	0.353906	0.355481
167.000000	0.342455	0.355434
168.000000	0.346963	0.354967
169.000000	0.349958	0.354849
170.000000	0.344136	0.354281
171.000000	0.360169	0.353990
172.000000	0.338935	0.353725
173.000000	0.369933	0.353119
174.000000	0.341259	0.352491
175.000000	0.341382	0.352103
176.000000	0.332423	0.352065
177.000000	0.355545	0.351930
178.000000	0.372912	0.352720
179.000000	0.361590	0.352096
180.000000	0.339373	0.351808
181.000000	0.348260	0.351163
182.000000	0.332928	0.350513
183.000000	0.334312	0.350237
184.000000	0.334531	0.350051
185.000000	0.332642	0.349865
186.000000	0.347732	0.349766
187.000000	0.349537	0.349930
188.000000	0.338240	0.348847
189.000000	0.344582	0.348137
190.000000	0.335604	0.347895
191.000000	0.335004	0.347352
192.000000	0.336293	0.347219
193.000000	0.336218	0.347179
194.000000	0.345212	0.347398
195.000000	0.351613	0.347459
196.000000	0.340512	0.347343
197.000000	0.345902	0.347110
198.000000	0.331633	0.347045
199.000000	0.349401	0.346878
200.000000	0.337488	0.346617
201.000000	0.340914	0.346656
202.000000	0.332627	0.346744
203.000000	0.338104	0.346662
204.000000	0.328470	0.346567
205.000000	0.340147	0.346611
