0.000000	6.076603	0.466349
1.000000	1.260403	0.467155
2.000000	0.946954	0.460544
3.000000	0.503841	0.455195
4.000000	0.457596	0.451356
5.000000	0.439927	0.448779
6.000000	0.452526	0.446036
7.000000	0.429548	0.443536
8.000000	0.435417	0.441380
9.000000	0.427608	0.439299
10.000000	0.415481	0.437075
11.000000	0.434838	0.434849
12.000000	0.441213	0.432948
13.000000	0.409949	0.430943
14.000000	0.424027	0.429105
15.000000	0.400595	0.426998
16.000000	0.414181	0.424892
17.000000	0.411521	0.422744
18.000000	0.410750	0.420780
19.000000	0.413748	0.418685
20.000000	0.402875	0.416779
21.000000	0.406721	0.414498
22.000000	0.387010	0.412253
23.000000	0.397623	0.410079
24.000000	0.420252	0.408195
25.000000	0.379804	0.406999
26.000000	0.391801	0.405242
27.000000	0.586755	0.428346
28.000000	4.745436	0.421480
29.000000	0.437061	0.407480
30.000000	0.371323	0.403005
31.000000	0.385294	0.401035
32.000000	0.377227	0.399739
33.000000	0.364261	0.399053
34.000000	0.378969	0.398416
35.000000	0.355334	0.397291
36.000000	0.370956	0.396153
37.000000	0.351194	0.395271
38.000000	0.375112	0.394355
39.000000	0.364626	0.393314
40.000000	0.350847	0.392442
41.000000	0.364614	0.391497
42.000000	0.364690	0.390448
43.000000	0.443988	0.432125
44.000000	0.459645	0.455865
45.000000	0.438207	0.461053
46.000000	0.443283	0.460731
47.000000	0.444805	0.459032
48.000000	0.454802	0.456775
49.000000	0.433298	0.454497
50.000000	0.452381	0.451873
51.000000	0.433200	0.449466
52.000000	0.453595	0.447038
53.000000	0.437176	0.444540
54.000000	0.433043	0.442036
55.000000	0.435469	0.439740
56.000000	0.447666	0.437449
57.000000	0.447909	0.435376
58.000000	0.419176	0.433259
59.000000	0.416133	0.431449
60.000000	0.432917	0.429500
61.000000	0.437311	0.427341
62.000000	0.403326	0.425265
63.000000	0.408786	0.423331
64.000000	0.392961	0.421579
65.000000	0.391095	0.419872
66.000000	0.406020	0.418238
67.000000	0.397223	0.416834
68.000000	0.386002	0.415218
69.000000	0.379918	0.414104
70.000000	0.435830	0.430088
71.000000	4.988980	0.462870
72.000000	2.753968	0.427595
73.000000	1.721335	0.460362
74.000000	1.874432	0.462270
75.000000	1.181423	0.455686
76.000000	0.723799	0.449771
77.000000	0.430274	0.446608
78.000000	0.420784	0.445243
79.000000	0.430579	0.444455
80.000000	0.442200	0.443835
81.000000	0.417156	0.443259
82.000000	0.412219	0.442754
83.000000	0.411478	0.442230
84.000000	0.409451	0.441753
85.000000	0.439183	0.441197
86.000000	0.402483	0.440539
87.000000	0.417257	0.440025
88.000000	0.414612	0.439464
89.000000	0.413630	0.438918
90.000000	0.465502	0.438273
91.000000	0.405936	0.437707
92.000000	0.406804	0.437198
93.000000	0.422236	0.436663
94.000000	0.399557	0.436158
95.000000	0.407668	0.435633
96.000000	0.406546	0.435047
97.000000	0.408133	0.434530
98.000000	0.412197	0.433941
99.000000	0.402041	0.433337
100.000000	0.397667	0.432699
101.000000	0.397943	0.432106
102.000000	0.397844	0.431829
103.000000	0.398008	0.431249
104.000000	0.414089	0.430461
105.000000	0.416620	0.430116
106.000000	0.436593	0.429851
107.000000	0.389893	0.429636
108.000000	0.383558	0.429409
109.000000	0.453641	0.429159
110.000000	0.401479	0.428846
111.000000	0.393827	0.428552
112.000000	0.401472	0.428296
113.000000	0.400933	0.428074
114.000000	0.425814	0.427788
115.000000	0.421028	0.427588
116.000000	0.396919	0.427349
117.000000	0.399249	0.427086
118.000000	0.390281	0.426810
119.000000	0.388754	0.426542
120.000000	0.391492	0.426261
121.000000	0.400598	0.425965
122.000000	0.384364	0.425652
123.000000	0.428134	0.425325
124.000000	0.394889	0.424925
125.000000	0.420362	0.424610
126.000000	0.388108	0.424292
127.000000	0.384725	0.424033
128.000000	0.386646	0.423812
129.000000	0.416210	0.423516
130.000000	0.393724	0.423191
131.000000	0.385088	0.422883
132.000000	0.390473	0.422585
133.000000	0.384329	0.422236
134.000000	0.428993	0.421978
135.000000	0.405220	0.421698
136.000000	0.395650	0.421552
137.000000	0.415057	0.421417
138.000000	0.385020	0.421292
139.000000	0.392363	0.421130
140.000000	0.387558	0.420966
141.000000	0.386575	0.420789
142.000000	0.411023	0.420602
143.000000	0.376522	0.420458
144.000000	0.419621	0.420325
145.000000	0.382005	0.420158
146.000000	0.398560	0.419903
147.000000	0.401194	0.419720
148.000000	0.390864	0.419530
149.000000	0.376040	0.419284
150.000000	0.380730	0.419099
151.000000	0.392888	0.418947
152.000000	0.374746	0.418804
153.000000	0.383647	0.418660
154.000000	0.373450	0.418522
155.000000	0.381031	0.418380
156.000000	0.377738	0.418206
157.000000	0.379595	0.418032
158.000000	0.378837	0.417865
159.000000	0.366927	0.417700
160.000000	0.417489	0.417564
161.000000	0.391014	0.417383
162.000000	0.378428	0.417238
163.000000	0.372885	0.417029
164.000000	0.374324	0.416863
165.000000	0.384342	0.416747
166.000000	0.429534	0.416564
167.000000	0.404309	0.416472
168.000000	0.365380	0.416392
169.000000	0.372769	0.416310
170.000000	0.384778	0.416229
171.000000	0.384170	0.416161
172.000000	0.377516	0.416080
173.000000	0.417857	0.415986
174.000000	0.407226	0.415906
175.000000	0.403904	0.415811
176.000000	0.378968	0.415702
