0.000000	18.801011	0.429657
1.000000	0.631734	0.438545
2.000000	0.705624	0.440974
3.000000	0.443540	0.440310
4.000000	0.447502	0.438705
5.000000	0.462458	0.436818
6.000000	0.437462	0.434967
7.000000	0.417041	0.433285
8.000000	0.453618	0.431601
9.000000	0.525461	0.430094
10.000000	0.430733	0.428377
11.000000	0.454671	0.426596
12.000000	0.434976	0.424802
13.000000	0.432927	0.423034
14.000000	0.433136	0.421320
15.000000	0.427425	0.419619
16.000000	0.426278	0.417962
17.000000	0.404194	0.416198
18.000000	0.432284	0.414442
19.000000	0.423487	0.412695
20.000000	0.405445	0.410859
21.000000	0.413074	0.409110
22.000000	0.416046	0.407395
23.000000	0.424062	0.405696
24.000000	0.418669	0.403990
25.000000	0.400574	0.402345
26.000000	0.436800	0.400620
27.000000	0.396031	0.398870
28.000000	0.416495	0.397163
29.000000	0.406989	0.395395
30.000000	0.406724	0.393649
31.000000	0.407566	0.392004
32.000000	0.416346	0.390327
33.000000	0.384045	0.388575
34.000000	0.378680	0.386830
35.000000	0.399094	0.384989
36.000000	0.414487	0.383108
37.000000	0.379754	0.381264
38.000000	0.382195	0.379409
39.000000	0.373513	0.377488
40.000000	0.358316	0.375735
41.000000	0.370226	0.373937
42.000000	0.387399	0.372057
43.000000	0.369909	0.370100
44.000000	0.362648	0.368166
45.000000	0.354182	0.366468
46.000000	0.387740	0.364667
47.000000	0.359720	0.362930
48.000000	0.350426	0.361223
49.000000	0.356316	0.359542
50.000000	0.388341	0.357808
51.000000	0.345722	0.356071
52.000000	0.349243	0.354267
53.000000	0.353830	0.352449
54.000000	0.343306	0.350771
55.000000	0.347204	0.349252
56.000000	0.337099	0.347650
57.000000	0.332267	0.346159
58.000000	0.349120	0.344807
59.000000	0.339700	0.343435
60.000000	0.347101	0.342012
61.000000	0.332030	0.340689
62.000000	0.343059	0.339230
63.000000	0.350098	0.337668
64.000000	0.349779	0.336380
65.000000	0.320286	0.335141
66.000000	0.341598	0.333947
67.000000	0.341017	0.332913
68.000000	0.318771	0.331893
69.000000	0.316768	0.330797
70.000000	0.340228	0.329736
71.000000	0.325865	0.328985
72.000000	0.325684	0.328076
73.000000	0.312496	0.327296
74.000000	0.347842	0.326168
75.000000	0.312111	0.324770
76.000000	0.322774	0.323640
77.000000	0.308465	0.322541
78.000000	0.326148	0.321571
79.000000	0.311028	0.320847
80.000000	0.339245	0.319926
81.000000	0.318708	0.318911
82.000000	0.314509	0.318237
83.000000	0.307402	0.317499
84.000000	0.310226	0.316571
85.000000	0.306795	0.315794
86.000000	0.300287	0.314856
87.000000	0.312094	0.313991
88.000000	0.306613	0.313118
89.000000	0.310103	0.312165
90.000000	0.314701	0.311448
91.000000	0.309446	0.310651
92.000000	0.319098	0.309916
93.000000	0.308272	0.309093
94.000000	0.308510	0.308311
95.000000	0.322928	0.307538
96.000000	0.309632	0.306926
97.000000	0.296257	0.306128
98.000000	0.289716	0.305443
99.000000	0.302272	0.304820
100.000000	0.292102	0.304182
101.000000	0.309128	0.303592
102.000000	0.298962	0.302998
103.000000	0.307169	0.302306
104.000000	0.298557	0.301806
105.000000	0.304463	0.301141
106.000000	0.340112	0.300571
107.000000	0.288319	0.299921
108.000000	0.304150	0.299302
109.000000	0.284096	0.298526
110.000000	0.320453	0.298014
111.000000	0.298901	0.297609
112.000000	0.287580	0.297003
113.000000	0.287149	0.296446
114.000000	0.287534	0.295746
115.000000	0.283273	0.295082
116.000000	0.316022	0.294611
117.000000	0.301988	0.294395
118.000000	0.322796	0.293970
119.000000	0.302548	0.293576
120.000000	0.276655	0.292964
121.000000	0.291606	0.292490
122.000000	0.281882	0.291947
123.000000	0.281510	0.291508
124.000000	0.287493	0.290957
125.000000	0.287208	0.290367
126.000000	0.288834	0.289837
127.000000	0.296574	0.289358
128.000000	0.280926	0.289080
129.000000	0.293174	0.288808
130.000000	0.303825	0.288421
131.000000	0.282756	0.288084
132.000000	0.281454	0.287793
133.000000	0.284165	0.287464
134.000000	0.285874	0.287245
135.000000	0.294409	0.287009
136.000000	0.278315	0.287005
137.000000	0.292738	0.286868
138.000000	0.284267	0.287111
139.000000	0.291645	0.286483
140.000000	0.280843	0.285850
141.000000	0.304352	0.285363
142.000000	0.276237	0.285358
143.000000	0.303583	0.285111
144.000000	0.310827	0.284730
145.000000	0.282236	0.284326
146.000000	0.291006	0.283784
147.000000	0.309583	0.310317
148.000000	0.312020	0.321587
149.000000	0.354424	0.323752
150.000000	0.331967	0.323173
151.000000	0.336128	0.321721
152.000000	0.316325	0.320236
153.000000	0.325761	0.318740
154.000000	0.331820	0.317364
155.000000	0.319359	0.316002
156.000000	0.320280	0.314561
157.000000	0.313145	0.313356
158.000000	0.311756	0.312100
159.000000	0.314469	0.311302
160.000000	0.315418	0.310560
161.000000	0.387555	0.403106
162.000000	0.525855	0.464620
163.000000	0.523941	0.479881
164.000000	3.046216	0.697043
165.000000	1.289477	0.762409
166.000000	0.842227	0.762306
167.000000	0.814556	0.754229
168.000000	0.805998	0.737925
169.000000	0.757216	0.719989
170.000000	0.800751	0.702553
171.000000	0.760649	0.684952
172.000000	0.752046	0.667146
173.000000	0.709286	0.650168
174.000000	0.728114	0.634345
175.000000	0.671633	0.619540
176.000000	0.644611	0.605521
177.000000	0.620246	0.592297
178.000000	0.641139	0.585948
179.000000	0.624658	0.579739
180.000000	0.655498	0.573462
181.000000	0.642420	0.567023
182.000000	0.719091	0.560790
183.000000	0.622058	0.554274
184.000000	0.596471	0.548227
185.000000	0.598291	0.542599
186.000000	0.595027	0.537123
187.000000	0.575125	0.531769
188.000000	0.558542	0.526428
189.000000	0.590008	0.521328
190.000000	0.608763	0.516386
191.000000	0.590552	0.511251
192.000000	0.554482	0.506357
193.000000	0.555074	0.501420
194.000000	0.528751	0.496888
195.000000	0.535545	0.492739
196.000000	0.544970	0.488649
197.000000	0.513813	0.484460
198.000000	0.564733	0.480335
199.000000	0.533333	0.476173
200.000000	0.535394	0.472227
201.000000	0.514464	0.468467
202.000000	0.556485	0.464904
203.000000	0.489169	0.461299
204.000000	0.509025	0.457752
205.000000	0.495562	0.454370
206.000000	0.501732	0.451125
207.000000	0.508753	0.447998
208.000000	0.495739	0.444741
209.000000	0.489327	0.443124
210.000000	0.517582	0.441649
211.000000	0.486585	0.440044
212.000000	0.502717	0.438415
213.000000	0.486956	0.436812
214.000000	0.475991	0.435225
215.000000	0.468130	0.433642
216.000000	0.483501	0.432171
217.000000	0.493177	0.430722
218.000000	0.474394	0.429185
219.000000	0.489388	0.427702
220.000000	0.472286	0.426376
221.000000	0.471752	0.424968
222.000000	0.473982	0.423601
223.000000	0.549740	0.422256
224.000000	0.461284	0.420813
225.000000	0.490582	0.419393
226.000000	0.483736	0.418001
227.000000	0.452584	0.416615
228.000000	0.455144	0.415249
229.000000	0.442655	0.413939
230.000000	0.454861	0.412659
231.000000	0.441968	0.411381
232.000000	0.447086	0.410145
233.000000	0.453226	0.408817
234.000000	0.453084	0.407523
235.000000	0.452195	0.406232
236.000000	0.438788	0.404941
237.000000	0.467695	0.403641
238.000000	0.516392	0.402351
239.000000	0.448370	0.400929
240.000000	0.476940	0.400284
241.000000	0.444658	0.399630
242.000000	0.465139	0.399002
243.000000	0.425120	0.398355
244.000000	0.439333	0.397741
245.000000	0.439250	0.397105
246.000000	0.435538	0.396477
247.000000	0.470949	0.395838
248.000000	0.432506	0.395189
249.000000	0.483949	0.394549
250.000000	0.424301	0.393898
251.000000	0.436535	0.393299
252.000000	0.436984	0.392680
253.000000	0.436731	0.392035
254.000000	0.427087	0.391448
255.000000	0.441509	0.390893
256.000000	0.434753	0.390292
257.000000	0.464218	0.389661
258.000000	0.464347	0.389011
259.000000	0.440087	0.388355
260.000000	0.410942	0.387719
261.000000	0.425918	0.387140
262.000000	0.417145	0.386563
263.000000	0.412773	0.385982
264.000000	0.430899	0.385395
265.000000	0.406809	0.384822
266.000000	0.474781	0.384235
267.000000	0.498766	0.383573
268.000000	0.410525	0.382915
269.000000	0.406883	0.382283
270.000000	0.416699	0.381706
271.000000	0.451066	0.381416
272.000000	0.433587	0.381119
273.000000	0.427018	0.380822
274.000000	0.405796	0.380518
275.000000	0.401155	0.380222
276.000000	0.408743	0.379938
277.000000	0.419456	0.379651
278.000000	0.451805	0.379343
279.000000	0.439736	0.379018
280.000000	0.416531	0.378696
281.000000	0.408428	0.378397
282.000000	0.406138	0.378087
283.000000	0.403152	0.377806
284.000000	0.438521	0.377517
285.000000	0.412184	0.377200
286.000000	0.410597	0.376890
287.000000	0.404709	0.376596
288.000000	0.421334	0.376303
289.000000	0.400693	0.375980
290.000000	0.433599	0.375697
291.000000	0.417409	0.375397
292.000000	0.405187	0.375099
293.000000	0.442940	0.374820
294.000000	0.428677	0.374514
295.000000	0.406304	0.374188
296.000000	0.448570	0.373849
297.000000	0.403446	0.373507
298.000000	0.400026	0.373179
299.000000	0.391718	0.372856
300.000000	0.416555	0.372553
301.000000	0.409142	0.372245
302.000000	0.410075	0.372089
303.000000	0.406317	0.371929
304.000000	0.460466	0.371769
305.000000	0.407862	0.371599
306.000000	0.411264	0.371432
307.000000	0.407441	0.371272
308.000000	0.412855	0.371118
309.000000	0.396248	0.370957
310.000000	0.396883	0.370800
311.000000	0.444889	0.370644
312.000000	0.409499	0.370475
313.000000	0.415814	0.370317
314.000000	0.414168	0.370152
315.000000	0.449699	0.369981
316.000000	0.417750	0.369811
317.000000	0.419093	0.369642
318.000000	0.391048	0.369459
319.000000	0.393756	0.369291
320.000000	0.411263	0.369126
321.000000	0.432285	0.368953
322.000000	0.419621	0.368775
323.000000	0.404601	0.368601
324.000000	0.411908	0.368432
325.000000	0.398512	0.368268
326.000000	0.417084	0.368103
327.000000	0.412168	0.367921
328.000000	0.422703	0.367748
329.000000	0.448497	0.367564
330.000000	0.418556	0.367392
331.000000	0.417023	0.367213
332.000000	0.402193	0.367012
333.000000	0.383797	0.366919
334.000000	0.412211	0.366833
335.000000	0.395035	0.366745
336.000000	0.415057	0.366654
337.000000	0.414675	0.366564
338.000000	0.390305	0.366477
339.000000	0.418771	0.366391
340.000000	0.404311	0.366305
341.000000	0.397786	0.366212
342.000000	0.401504	0.366123
343.000000	0.383076	0.366032
344.000000	0.394480	0.365944
345.000000	0.429212	0.365854
346.000000	0.434579	0.365759
347.000000	0.408298	0.365664
348.000000	0.450880	0.365568
349.000000	0.412355	0.365468
350.000000	0.409721	0.365370
351.000000	0.400035	0.365270
352.000000	0.402477	0.365168
353.000000	0.396612	0.365069
354.000000	0.384181	0.364971
355.000000	0.383367	0.364877
356.000000	0.404982	0.364780
357.000000	0.418199	0.364683
358.000000	0.400631	0.364584
359.000000	0.417682	0.364482
360.000000	0.410436	0.364378
361.000000	0.394962	0.364280
362.000000	0.457273	0.364182
363.000000	0.396424	0.364077
364.000000	0.397517	0.364026
365.000000	0.404940	0.363977
366.000000	0.409855	0.363929
367.000000	0.408528	0.363880
368.000000	0.401463	0.363831
369.000000	0.384935	0.363781
370.000000	0.388546	0.363731
371.000000	0.402952	0.363679
372.000000	0.398402	0.363629
373.000000	0.432188	0.363579
374.000000	0.401700	0.363521
375.000000	0.397333	0.363467
376.000000	0.420566	0.363414
377.000000	0.399924	0.363357
378.000000	0.406855	0.363302
379.000000	0.396554	0.363247
380.000000	0.403734	0.363192
381.000000	0.396818	0.363135
382.000000	0.389261	0.363077
383.000000	0.388738	0.363023
384.000000	0.392450	0.362966
385.000000	0.388279	0.362911
386.000000	0.399968	0.362857
387.000000	0.415422	0.362794
388.000000	0.416364	0.362733
389.000000	0.441180	0.362672
390.000000	0.386768	0.362607
391.000000	0.418541	0.362550
392.000000	0.406167	0.362491
393.000000	0.402109	0.362435
394.000000	0.394987	0.362378
395.000000	0.400803	0.362349
396.000000	0.427149	0.362319
397.000000	0.435409	0.362287
398.000000	0.400987	0.362256
399.000000	0.384508	0.362225
400.000000	0.412238	0.362195
401.000000	0.404599	0.362163
402.000000	0.390759	0.362133
403.000000	0.386423	0.362104
404.000000	0.414718	0.362075
405.000000	0.414521	0.362042
406.000000	0.388130	0.362008
407.000000	0.403455	0.361978
408.000000	0.410604	0.361946
409.000000	0.385009	0.361916
410.000000	0.414778	0.361885
411.000000	0.382794	0.361854
412.000000	0.430334	0.361822
413.000000	0.389166	0.361789
414.000000	0.403889	0.361757
415.000000	0.407460	0.361727
416.000000	0.389679	0.361695
417.000000	0.400457	0.361662
418.000000	0.404404	0.361630
419.000000	0.391312	0.361595
420.000000	0.396922	0.361561
421.000000	0.395417	0.361525
422.000000	0.406951	0.361489
423.000000	0.399926	0.361454
424.000000	0.397316	0.361417
425.000000	0.388990	0.361382
426.000000	0.389252	0.361364
427.000000	0.396848	0.361347
428.000000	0.391804	0.361328
429.000000	0.413349	0.361310
430.000000	0.388663	0.361292
431.000000	0.415544	0.361273
432.000000	0.383368	0.361255
433.000000	0.388347	0.361238
434.000000	0.420844	0.361219
435.000000	0.452655	0.361200
436.000000	0.392567	0.361181
437.000000	0.413701	0.361162
438.000000	0.388210	0.361143
439.000000	0.382526	0.361124
440.000000	0.419710	0.361106
441.000000	0.435488	0.361086
442.000000	0.390615	0.361066
443.000000	0.410636	0.361046
444.000000	0.391852	0.361026
445.000000	0.414537	0.361007
446.000000	0.385304	0.360986
447.000000	0.406077	0.360968
448.000000	0.397274	0.360949
449.000000	0.391660	0.360931
450.000000	0.396569	0.360911
451.000000	0.383371	0.360893
452.000000	0.403857	0.360873
453.000000	0.393091	0.360854
454.000000	0.402967	0.360833
455.000000	0.411501	0.360812
456.000000	0.390102	0.360791
457.000000	0.416500	0.360781
458.000000	0.414059	0.360770
459.000000	0.400857	0.360757
460.000000	0.426810	0.360747
461.000000	0.392278	0.360736
462.000000	0.425101	0.360726
463.000000	0.373215	0.360715
464.000000	0.404263	0.360705
465.000000	0.405225	0.360693
466.000000	0.419101	0.360682
467.000000	0.410556	0.360670
468.000000	0.422514	0.360659
469.000000	0.388794	0.360648
470.000000	0.389252	0.360636
471.000000	0.394232	0.360625
472.000000	0.411902	0.360614
473.000000	0.405630	0.360603
474.000000	0.385645	0.360591
475.000000	0.390693	0.360579
476.000000	0.380843	0.360568
477.000000	0.397434	0.360556
478.000000	0.389825	0.360544
479.000000	0.406041	0.360533
480.000000	0.379811	0.360520
481.000000	0.427570	0.360509
482.000000	0.402517	0.360497
483.000000	0.403684	0.360484
484.000000	0.389270	0.360471
485.000000	0.386612	0.360459
486.000000	0.386538	0.360447
487.000000	0.389947	0.360434
488.000000	0.397738	0.360428
489.000000	0.383715	0.360422
490.000000	0.397353	0.360416
491.000000	0.407056	0.360410
492.000000	0.398093	0.360404
493.000000	0.383463	0.360398
494.000000	0.396590	0.360392
495.000000	0.395947	0.360386
496.000000	0.376222	0.360379
497.000000	0.390592	0.360373
498.000000	0.397582	0.360367
499.000000	0.381082	0.360360
500.000000	0.412908	0.360354
501.000000	0.397726	0.360347
502.000000	0.387337	0.360340
503.000000	0.410400	0.360334
504.000000	0.402704	0.360328
505.000000	0.384365	0.360322
506.000000	0.379152	0.360315
507.000000	0.397075	0.360308
508.000000	0.389752	0.360302
509.000000	0.414118	0.360296
510.000000	0.431706	0.360289
511.000000	0.392024	0.360282
512.000000	0.422388	0.360275
513.000000	0.394028	0.360268
514.000000	0.383509	0.360261
515.000000	0.393921	0.360254
516.000000	0.395382	0.360246
517.000000	0.383373	0.360239
518.000000	0.458849	0.360232
519.000000	0.385759	0.360228
520.000000	0.401251	0.360224
521.000000	0.377905	0.360220
522.000000	0.415698	0.360217
523.000000	0.398505	0.360213
524.000000	0.394478	0.360209
525.000000	0.378851	0.360205
526.000000	0.424025	0.360201
527.000000	0.386562	0.360198
528.000000	0.391551	0.360194
529.000000	0.396740	0.360190
530.000000	0.384598	0.360186
531.000000	0.400819	0.360183
532.000000	0.388351	0.360179
533.000000	0.413956	0.360175
534.000000	0.399265	0.360171
535.000000	0.389783	0.360167
536.000000	0.402112	0.360163
537.000000	0.401208	0.360159
538.000000	0.435736	0.360155
539.000000	0.394677	0.360151
540.000000	0.392749	0.360146
541.000000	0.399431	0.360142
542.000000	0.393848	0.360138
543.000000	0.387891	0.360133
544.000000	0.392913	0.360129
545.000000	0.388791	0.360125
546.000000	0.381696	0.360120
547.000000	0.394656	0.360116
548.000000	0.389394	0.360112
549.000000	0.382135	0.360108
550.000000	0.386270	0.360106
551.000000	0.388690	0.360104
552.000000	0.403709	0.360102
553.000000	0.395741	0.360100
554.000000	0.394973	0.360098
555.000000	0.408584	0.360096
556.000000	0.411660	0.360093
557.000000	0.395991	0.360091
558.000000	0.387241	0.360089
559.000000	0.390489	0.360087
560.000000	0.387459	0.360085
561.000000	0.392643	0.360082
562.000000	0.394590	0.360080
563.000000	0.383989	0.360078
