0.000000	138.017272	0.420552
1.000000	10.106453	0.422840
2.000000	1.759501	0.423343
3.000000	0.407786	0.423637
4.000000	0.405254	0.423731
5.000000	0.418502	0.423727
6.000000	0.419013	0.423684
7.000000	0.408097	0.423628
8.000000	0.410397	0.423565
9.000000	0.402144	0.423498
10.000000	0.434693	0.423429
11.000000	0.447494	0.423353
12.000000	0.398165	0.423271
13.000000	0.407762	0.423187
14.000000	0.396939	0.423105
15.000000	0.403500	0.423019
16.000000	0.417113	0.422931
17.000000	0.399464	0.422838
18.000000	0.438490	0.422745
19.000000	0.412480	0.422642
20.000000	0.409934	0.422537
21.000000	0.397442	0.422428
22.000000	0.412865	0.422325
23.000000	0.436832	0.422211
24.000000	0.392328	0.422091
25.000000	0.398292	0.421972
26.000000	0.450560	0.421856
27.000000	0.405683	0.421737
28.000000	0.421483	0.421619
29.000000	0.430643	0.421496
30.000000	0.429965	0.421360
31.000000	0.422579	0.421219
32.000000	0.412073	0.421151
33.000000	0.412340	0.421083
34.000000	0.408031	0.421012
35.000000	0.423134	0.420942
36.000000	0.406509	0.420872
37.000000	0.411081	0.420801
38.000000	0.450618	0.420728
39.000000	0.406529	0.420647
40.000000	0.397158	0.420572
41.000000	0.399886	0.420500
42.000000	0.405050	0.420426
43.000000	0.397564	0.420347
44.000000	0.395165	0.420267
45.000000	0.402405	0.420190
46.000000	0.396813	0.420111
47.000000	0.399324	0.420030
48.000000	0.427556	0.419947
49.000000	0.403440	0.419856
50.000000	0.434250	0.419767
51.000000	0.391721	0.419679
52.000000	0.406200	0.419595
53.000000	0.401349	0.419504
54.000000	0.407340	0.419417
55.000000	0.405809	0.419325
56.000000	0.400313	0.419229
57.000000	0.395116	0.419130
58.000000	0.410489	0.419038
59.000000	0.391022	0.418938
60.000000	0.403639	0.418842
61.000000	0.412663	0.418744
62.000000	0.407587	0.418645
63.000000	0.386459	0.418550
64.000000	0.406444	0.418453
65.000000	0.440255	0.418356
66.000000	0.450576	0.418240
67.000000	0.397573	0.418120
68.000000	0.435940	0.418015
69.000000	0.407835	0.417913
70.000000	0.412866	0.417810
71.000000	0.402583	0.417699
72.000000	0.388026	0.417586
73.000000	0.401648	0.417478
74.000000	0.405547	0.417372
75.000000	0.432434	0.417265
76.000000	0.387566	0.417147
77.000000	0.394491	0.417036
78.000000	0.399509	0.416927
79.000000	0.408133	0.416811
80.000000	0.417190	0.416696
81.000000	0.460970	0.416580
82.000000	0.405600	0.416462
83.000000	0.423582	0.416344
84.000000	0.449134	0.416224
85.000000	0.397015	0.416095
86.000000	0.420567	0.415971
87.000000	0.393903	0.415854
88.000000	0.404787	0.415734
89.000000	0.411426	0.415612
90.000000	0.383006	0.415495
91.000000	0.390788	0.415375
92.000000	0.416495	0.415252
93.000000	0.409939	0.415125
94.000000	0.394266	0.415000
95.000000	0.381755	0.414866
96.000000	0.394647	0.414739
97.000000	0.384151	0.414608
98.000000	0.426795	0.414477
99.000000	0.403288	0.414350
100.000000	0.391818	0.414217
101.000000	0.386155	0.414085
102.000000	0.396014	0.413952
103.000000	0.387712	0.413819
104.000000	0.392030	0.413696
105.000000	0.385399	0.413571
106.000000	0.399922	0.413442
107.000000	0.406117	0.413301
108.000000	0.395910	0.413162
109.000000	0.394385	0.413028
110.000000	0.392948	0.412889
111.000000	0.405908	0.412754
112.000000	0.385410	0.412603
113.000000	0.440330	0.416485
114.000000	0.402237	0.417629
115.000000	0.411821	0.417856
116.000000	0.435345	0.417816
117.000000	0.447340	0.417678
118.000000	0.414321	0.417523
119.000000	0.402149	0.417377
120.000000	0.431755	0.417222
121.000000	0.399083	0.417058
122.000000	0.416318	0.416900
123.000000	0.420637	0.416744
124.000000	0.401079	0.416583
125.000000	0.404462	0.416420
126.000000	0.438624	0.416254
127.000000	0.395259	0.416083
128.000000	0.412864	0.415913
129.000000	0.403248	0.415741
130.000000	0.403270	0.415569
131.000000	0.402534	0.415398
132.000000	0.386646	0.415224
133.000000	0.411561	0.415055
134.000000	0.388988	0.414882
135.000000	0.405981	0.414717
136.000000	0.402877	0.414549
137.000000	0.403351	0.414376
138.000000	0.410954	0.414185
139.000000	0.383569	0.414006
140.000000	0.418918	0.413839
141.000000	0.422678	0.413671
142.000000	0.389859	0.413498
143.000000	0.416449	0.413316
144.000000	0.412355	0.413222
145.000000	0.407762	0.413129
146.000000	0.405667	0.413035
147.000000	0.391845	0.412945
148.000000	0.423996	0.412853
149.000000	0.401402	0.412759
150.000000	0.400452	0.412668
151.000000	0.393781	0.412573
152.000000	0.392101	0.412479
153.000000	0.408382	0.412390
154.000000	0.417917	0.412301
155.000000	0.397239	0.412212
156.000000	0.403779	0.412119
157.000000	0.410797	0.412020
158.000000	0.401713	0.411921
159.000000	0.400105	0.411817
160.000000	0.393054	0.411714
161.000000	0.393570	0.411615
162.000000	0.417343	0.411519
163.000000	0.428852	0.411424
164.000000	0.398151	0.411325
165.000000	0.411922	0.411227
166.000000	0.397372	0.411125
167.000000	0.398829	0.411029
168.000000	0.415720	0.410927
169.000000	0.397222	0.410827
170.000000	0.416476	0.410726
171.000000	0.406872	0.410618
172.000000	0.397510	0.410512
173.000000	0.397433	0.410407
174.000000	0.404416	0.410298
175.000000	0.383362	0.410184
176.000000	0.401443	0.410078
177.000000	0.408490	0.409972
178.000000	0.399046	0.409867
179.000000	0.393960	0.409756
180.000000	0.410727	0.409648
181.000000	0.385597	0.409533
182.000000	0.398691	0.409422
183.000000	0.389322	0.409313
184.000000	0.382049	0.409210
185.000000	0.392452	0.409110
186.000000	0.403878	0.409002
187.000000	0.425492	0.408899
188.000000	0.401837	0.408785
189.000000	0.399265	0.408664
190.000000	0.394714	0.408555
191.000000	0.388095	0.408444
192.000000	0.382698	0.408331
193.000000	0.391646	0.408216
194.000000	0.397288	0.408100
195.000000	0.382140	0.407990
196.000000	0.383620	0.407874
197.000000	0.392155	0.407754
198.000000	0.380969	0.407636
199.000000	0.385281	0.407523
200.000000	0.387312	0.407406
201.000000	0.406982	0.407290
202.000000	0.393563	0.407165
203.000000	0.407559	0.407046
204.000000	0.382806	0.406927
205.000000	0.413929	0.406810
206.000000	0.374631	0.406677
207.000000	0.392430	0.406556
208.000000	0.390645	0.406438
209.000000	0.398122	0.406317
210.000000	0.390931	0.406202
211.000000	0.391713	0.406087
212.000000	0.377974	0.405970
213.000000	0.410510	0.405851
214.000000	0.378655	0.405722
215.000000	0.438228	0.406611
216.000000	0.376167	0.407888
