0.000000	0.371123	0.377075
1.000000	0.355257	0.361892
2.000000	0.341415	0.357554
3.000000	0.370204	0.358821
4.000000	0.335009	0.351325
5.000000	0.341977	0.347559
6.000000	0.328301	0.343709
7.000000	0.341727	0.342791
8.000000	0.357806	0.345221
9.000000	0.348373	0.342410
10.000000	0.319960	0.340011
11.000000	0.326874	0.338076
12.000000	0.324041	0.339207
13.000000	0.339451	0.338207
14.000000	0.322254	0.338576
15.000000	0.326620	0.336814
16.000000	0.333928	0.338167
17.000000	0.353017	0.341209
18.000000	0.333994	0.339370
19.000000	0.333923	0.338303
20.000000	0.327904	0.340808
21.000000	0.347314	0.336904
22.000000	0.317048	0.338598
23.000000	0.318408	0.337069
24.000000	0.332350	0.337018
25.000000	0.325793	0.338391
26.000000	0.351329	0.343406
27.000000	0.352846	0.333310
28.000000	0.321137	0.336872
29.000000	0.335745	0.335829
30.000000	0.314831	0.334076
31.000000	0.328971	0.331893
32.000000	0.316070	0.337594
33.000000	0.324374	0.336590
34.000000	0.320146	0.335364
35.000000	0.315534	0.335733
36.000000	0.318659	0.335883
37.000000	0.341658	0.333151
38.000000	0.310221	0.335785
39.000000	0.307168	0.334220
40.000000	0.306321	0.336413
41.000000	0.313004	0.332213
42.000000	0.333936	0.336548
43.000000	0.301997	0.331154
44.000000	0.327930	0.341962
45.000000	0.322170	0.335663
46.000000	0.319899	0.333357
47.000000	0.332894	0.328597
48.000000	0.347264	0.329783
49.000000	0.325902	0.334222
50.000000	0.322806	0.331715
51.000000	0.319092	0.332144
52.000000	0.321860	0.332421
53.000000	0.326180	0.330471
54.000000	0.389168	0.333409
55.000000	0.315337	0.333150
56.000000	0.318926	0.330158
57.000000	0.317123	0.335924
58.000000	0.305247	0.335642
59.000000	0.316620	0.330807
60.000000	0.309898	0.331467
61.000000	0.312283	0.334790
62.000000	0.299132	0.333380
63.000000	0.298736	0.332873
64.000000	0.318660	0.333694
65.000000	0.301714	0.335122
66.000000	0.315778	0.330744
67.000000	0.311169	0.333588
68.000000	0.327840	0.333162
69.000000	0.297975	0.332055
70.000000	0.311456	0.333615
71.000000	0.301905	0.330012
72.000000	0.310602	0.334327
73.000000	0.321058	0.334481
74.000000	0.307342	0.330075
75.000000	0.308814	0.330435
76.000000	0.324485	0.338598
77.000000	0.318242	0.330260
78.000000	0.311054	0.328912
79.000000	0.303365	0.331468
80.000000	0.304301	0.331164
81.000000	0.317093	0.331817
82.000000	0.311606	0.331085
83.000000	0.309745	0.337730
84.000000	0.303317	0.329027
85.000000	0.315316	0.331066
86.000000	0.310193	0.329956
87.000000	0.356686	0.334503
88.000000	0.315456	0.329095
89.000000	0.313152	0.332686
90.000000	0.321929	0.331487
91.000000	0.323706	0.329966
92.000000	0.315442	0.329351
93.000000	0.311384	0.331732
94.000000	0.307681	0.330439
95.000000	0.314438	0.331319
96.000000	0.313161	0.332114
97.000000	0.308244	0.337328
98.000000	0.309378	0.328884
99.000000	0.295645	0.331680
100.000000	0.311944	0.330114
101.000000	0.301645	0.329762
102.000000	0.308572	0.331373
103.000000	0.374215	0.327879
104.000000	0.327116	0.331007
105.000000	0.321801	0.330463
106.000000	0.319300	0.330060
107.000000	0.308469	0.329394
108.000000	0.308321	0.330195
109.000000	0.312633	0.329133
110.000000	0.309727	0.329459
111.000000	0.304390	0.329282
112.000000	0.319298	0.329318
113.000000	0.318956	0.329074
114.000000	0.303922	0.329487
115.000000	0.311148	0.328749
116.000000	0.302556	0.331668
117.000000	0.311093	0.328256
118.000000	0.316425	0.329268
119.000000	0.308975	0.329234
120.000000	0.300367	0.330750
121.000000	0.335198	0.329051
122.000000	0.322109	0.327756
123.000000	0.307236	0.329457
124.000000	0.319202	0.331392
125.000000	0.316746	0.327115
126.000000	0.326395	0.329064
127.000000	0.298529	0.329379
128.000000	0.314105	0.328179
129.000000	0.326816	0.329741
130.000000	0.339739	0.329604
131.000000	0.326525	0.329844
132.000000	0.315412	0.328893
133.000000	0.326138	0.329017
134.000000	0.333558	0.329534
135.000000	0.304733	0.330405
136.000000	0.298176	0.329162
137.000000	0.311639	0.328780
138.000000	0.318578	0.330450
139.000000	0.308795	0.329379
140.000000	0.312158	0.329181
141.000000	0.308903	0.331785
142.000000	0.303328	0.328165
143.000000	0.328014	0.329149
144.000000	0.313260	0.329431
145.000000	0.324192	0.332043
146.000000	0.335510	0.327409
147.000000	0.315327	0.329794
148.000000	0.305876	0.330410
149.000000	0.313862	0.328438
150.000000	0.329373	0.329997
151.000000	0.322216	0.330954
152.000000	0.303526	0.328198
153.000000	0.311985	0.327786
154.000000	0.322607	0.330909
155.000000	0.294909	0.327668
156.000000	0.308311	0.327710
157.000000	0.315757	0.329404
158.000000	0.294756	0.329833
159.000000	0.340804	0.327820
160.000000	0.318006	0.329094
161.000000	0.308845	0.328202
162.000000	0.313102	0.328420
163.000000	0.314905	0.329556
164.000000	0.313616	0.328554
165.000000	0.319218	0.328572
166.000000	0.298379	0.328567
167.000000	0.298194	0.329017
168.000000	0.308829	0.329656
169.000000	0.295650	0.329578
170.000000	0.313058	0.328977
171.000000	0.310590	0.328602
172.000000	0.298108	0.328934
173.000000	0.325211	0.329010
174.000000	0.307764	0.328856
175.000000	0.304031	0.329173
176.000000	0.323475	0.330511
177.000000	0.318138	0.330103
178.000000	0.305081	0.330380
179.000000	0.303823	0.329493
180.000000	0.332900	0.330548
181.000000	0.294513	0.330049
182.000000	0.299250	0.330230
183.000000	0.333081	0.329391
184.000000	0.323374	0.329809
185.000000	0.321642	0.329035
186.000000	0.306557	0.326943
187.000000	0.302718	0.328765
188.000000	0.305928	0.328910
189.000000	0.298601	0.329481
190.000000	0.311031	0.328771
191.000000	0.324049	0.329531
192.000000	0.312850	0.344090
193.000000	0.300232	0.330676
194.000000	0.314835	0.328955
195.000000	0.313163	0.326412
196.000000	0.322780	0.329792
197.000000	0.320238	0.330419
198.000000	0.311326	0.331276
199.000000	0.301507	0.331087
200.000000	0.321194	0.330453
201.000000	0.321261	0.329928
202.000000	0.309667	0.331304
203.000000	0.318011	0.330352
204.000000	0.314659	0.329440
205.000000	0.310241	0.328286
206.000000	0.318187	0.329971
207.000000	0.317978	0.329538
208.000000	0.314556	0.329602
209.000000	0.328687	0.329025
210.000000	0.297832	0.330162
211.000000	0.326937	0.329809
212.000000	0.332420	0.329262
213.000000	0.329010	0.330410
214.000000	0.313236	0.328192
215.000000	0.319355	0.330710
216.000000	0.322691	0.329827
217.000000	0.301677	0.329038
218.000000	0.316619	0.330262
219.000000	0.300632	0.330137
220.000000	0.316258	0.331219
221.000000	0.310350	0.330304
222.000000	0.326929	0.329684
223.000000	0.305839	0.331727
224.000000	0.307756	0.331556
225.000000	0.300976	0.330216
226.000000	0.298679	0.329543
227.000000	0.296831	0.329398
228.000000	0.302517	0.329948
229.000000	0.304563	0.330332
230.000000	0.300042	0.329628
231.000000	0.319470	0.329586
232.000000	0.301229	0.329358
233.000000	0.308243	0.329490
234.000000	0.300165	0.329777
235.000000	0.289467	0.331385
236.000000	0.315478	0.329264
237.000000	0.309904	0.329583
238.000000	0.309962	0.329939
239.000000	0.300681	0.329510
240.000000	0.307101	0.330771
241.000000	0.301040	0.330435
242.000000	0.302863	0.329286
243.000000	0.321379	0.329380
244.000000	0.308017	0.330039
245.000000	0.320286	0.330209
246.000000	0.295869	0.330168
247.000000	0.302921	0.332742
248.000000	0.309565	0.330109
249.000000	0.312448	0.330183
250.000000	0.310679	0.329921
251.000000	0.306067	0.329188
252.000000	0.312559	0.329801
253.000000	0.305832	0.329929
254.000000	0.346025	0.329920
255.000000	0.316138	0.329853
256.000000	0.301041	0.330537
257.000000	0.304526	0.329399
258.000000	0.313809	0.329641
259.000000	0.316918	0.329611
260.000000	0.311799	0.330163
261.000000	0.325354	0.329902
262.000000	0.307382	0.329636
263.000000	0.304451	0.329564
264.000000	0.309343	0.329714
265.000000	0.295536	0.330584
266.000000	0.308696	0.330167
267.000000	0.300685	0.330113
268.000000	0.325923	0.330660
269.000000	0.322635	0.329545
270.000000	0.299763	0.329627
271.000000	0.321195	0.329864
272.000000	0.293525	0.330203
273.000000	0.310273	0.330132
274.000000	0.319974	0.329645
275.000000	0.313203	0.330304
276.000000	0.310313	0.330512
277.000000	0.308347	0.329938
278.000000	0.314177	0.329765
279.000000	0.313035	0.330781
280.000000	0.303847	0.329649
281.000000	0.325034	0.329189
282.000000	0.300165	0.329149
283.000000	0.307361	0.329329
284.000000	0.299994	0.328920
285.000000	0.313560	0.327963
286.000000	0.331539	0.327909
287.000000	0.328492	0.328498
288.000000	0.307201	0.329228
289.000000	0.312152	0.329555
290.000000	0.303664	0.329502
291.000000	0.313768	0.329556
292.000000	0.299204	0.329469
293.000000	0.310140	0.329582
294.000000	0.296682	0.329834
295.000000	0.322646	0.330464
296.000000	0.319759	0.330287
297.000000	0.322796	0.329707
298.000000	0.311912	0.329459
299.000000	0.300039	0.329288
300.000000	0.302554	0.329361
301.000000	0.315865	0.329316
302.000000	0.301366	0.329269
303.000000	0.329394	0.329181
304.000000	0.312277	0.329261
305.000000	0.307418	0.328524
306.000000	0.301765	0.328535
307.000000	0.298520	0.328842
308.000000	0.306550	0.329100
309.000000	0.310871	0.329344
310.000000	0.318608	0.329339
311.000000	0.307446	0.329881
312.000000	0.289356	0.329727
313.000000	0.322740	0.329641
314.000000	0.331906	0.329485
315.000000	0.327283	0.329432
316.000000	0.311961	0.329427
317.000000	0.307640	0.329381
318.000000	0.324258	0.329227
319.000000	0.304842	0.329270
320.000000	0.309675	0.329368
321.000000	0.298209	0.329256
322.000000	0.303094	0.328944
323.000000	0.302475	0.328960
324.000000	0.309779	0.329048
325.000000	0.304766	0.329221
326.000000	0.299480	0.329347
327.000000	0.305809	0.329709
328.000000	0.312196	0.329726
329.000000	0.323579	0.329697
330.000000	0.319176	0.329496
331.000000	0.310807	0.329465
332.000000	0.310019	0.329483
333.000000	0.309355	0.329586
334.000000	0.322583	0.329560
335.000000	0.301647	0.329556
336.000000	0.305843	0.329609
337.000000	0.319073	0.329722
338.000000	0.316311	0.329763
339.000000	0.322220	0.329698
340.000000	0.290195	0.329708
341.000000	0.319820	0.329750
342.000000	0.310254	0.329806
343.000000	0.310572	0.329818
344.000000	0.301173	0.329817
345.000000	0.311462	0.329774
346.000000	0.301413	0.329739
347.000000	0.316009	0.329781
348.000000	0.321144	0.329643
349.000000	0.299044	0.329666
350.000000	0.316346	0.329640
351.000000	0.321891	0.329573
352.000000	0.323913	0.329454
353.000000	0.349388	0.329392
354.000000	0.319421	0.329407
355.000000	0.324393	0.329463
356.000000	0.310695	0.329530
357.000000	0.309201	0.329544
358.000000	0.294776	0.329563
359.000000	0.328263	0.329611
360.000000	0.311786	0.329619
361.000000	0.308575	0.329655
362.000000	0.306681	0.329697
363.000000	0.316634	0.329895
364.000000	0.298546	0.329926
365.000000	0.342530	0.329976
366.000000	0.312266	0.330050
367.000000	0.301030	0.330089
368.000000	0.306085	0.330099
369.000000	0.303282	0.330293
370.000000	0.317616	0.330302
371.000000	0.304305	0.330306
372.000000	0.314917	0.330249
373.000000	0.326479	0.330286
374.000000	0.308404	0.330344
375.000000	0.319539	0.330303
376.000000	0.308422	0.330276
377.000000	0.309479	0.330216
378.000000	0.313450	0.330089
379.000000	0.308681	0.330078
380.000000	0.320536	0.330063
381.000000	0.305486	0.330052
382.000000	0.301182	0.330047
383.000000	0.310599	0.330032
384.000000	0.300326	0.330057
385.000000	0.316591	0.330060
386.000000	0.324634	0.330049
387.000000	0.313905	0.330049
388.000000	0.305643	0.330027
389.000000	0.305135	0.330021
390.000000	0.304162	0.330026
391.000000	0.300723	0.330015
392.000000	0.302062	0.329884
393.000000	0.300520	0.329857
394.000000	0.315441	0.329858
395.000000	0.314659	0.329864
396.000000	0.304193	0.329818
397.000000	0.317234	0.329810
398.000000	0.304372	0.329835
399.000000	0.305994	0.329867
400.000000	0.306988	0.329901
401.000000	0.303077	0.330122
402.000000	0.323909	0.330168
403.000000	0.320415	0.330178
404.000000	0.306432	0.330190
405.000000	0.307334	0.330167
