0.000000	92.760658	0.522327
1.000000	11.372928	0.518860
2.000000	0.501262	0.513332
3.000000	0.489341	0.507364
4.000000	0.498430	0.501370
5.000000	0.485620	0.495446
6.000000	0.488496	0.489740
7.000000	0.478472	0.484595
8.000000	0.463001	0.480348
9.000000	0.468963	0.475573
10.000000	0.447098	0.470675
11.000000	0.441645	0.465752
12.000000	0.433172	0.461139
13.000000	0.451277	0.456863
14.000000	0.428801	0.453037
15.000000	0.428963	0.449105
16.000000	0.435228	0.444919
17.000000	0.422772	0.440867
18.000000	0.427592	0.437385
19.000000	0.415656	0.433410
20.000000	0.415484	0.429527
21.000000	0.404669	0.426283
22.000000	0.407964	0.423211
23.000000	0.417157	0.420624
24.000000	0.400019	0.417394
25.000000	0.389733	0.414100
26.000000	0.395033	0.410987
27.000000	0.407963	0.407973
28.000000	0.400376	0.404993
29.000000	0.386638	0.402388
30.000000	0.371111	0.399906
31.000000	0.378913	0.397352
32.000000	0.405157	0.394522
33.000000	0.365900	0.391752
34.000000	0.374556	0.389448
35.000000	0.390003	0.387128
36.000000	0.357571	0.385147
37.000000	0.360546	0.383338
38.000000	0.378486	0.381259
39.000000	0.361360	0.378941
40.000000	0.370496	0.377031
41.000000	0.354198	0.375375
42.000000	0.350280	0.373715
43.000000	0.354684	0.371973
44.000000	0.361058	0.370127
45.000000	0.363910	0.368511
46.000000	0.337731	0.366131
47.000000	0.344321	0.364322
48.000000	0.335960	0.362085
49.000000	0.341206	0.360670
50.000000	0.343676	0.359371
51.000000	0.330128	0.357810
52.000000	0.354702	0.356295
53.000000	0.344118	0.354517
54.000000	0.344179	0.352999
55.000000	0.328879	0.351519
56.000000	0.333683	0.349771
57.000000	0.330484	0.348214
58.000000	0.330909	0.346097
59.000000	0.337141	0.344430
60.000000	0.333149	0.343520
61.000000	0.335398	0.342129
62.000000	0.341961	0.340748
63.000000	0.326019	0.339189
64.000000	0.343871	0.337832
65.000000	0.315991	0.336667
66.000000	0.311149	0.335250
67.000000	0.338862	0.334122
68.000000	0.321773	0.332884
69.000000	0.317188	0.331251
70.000000	0.321990	0.329731
71.000000	0.310770	0.327873
72.000000	0.309550	0.326507
73.000000	0.310343	0.325397
74.000000	0.319653	0.324817
75.000000	0.325841	0.323999
76.000000	0.295915	0.321968
77.000000	0.303987	0.320296
78.000000	0.303977	0.319467
79.000000	0.306632	0.318278
80.000000	0.313112	0.316648
81.000000	0.321316	0.315557
82.000000	0.299323	0.314729
83.000000	0.287240	0.313294
84.000000	0.298878	0.311764
85.000000	0.319417	0.309642
86.000000	0.284070	0.308006
87.000000	0.323499	0.306867
88.000000	0.321114	0.306006
89.000000	0.299468	0.305193
90.000000	0.299898	0.304431
91.000000	0.284348	0.303398
92.000000	0.293127	0.301640
93.000000	0.286250	0.300236
94.000000	0.282758	0.299223
95.000000	0.288694	0.298095
96.000000	0.277923	0.297302
97.000000	0.279767	0.296622
98.000000	0.277342	0.295703
99.000000	0.289601	0.294436
100.000000	0.268490	0.292966
101.000000	0.284461	0.292068
102.000000	0.285850	0.291364
103.000000	0.271730	0.290823
104.000000	0.282019	0.289661
105.000000	0.276333	0.288634
106.000000	0.275694	0.288288
107.000000	0.274393	0.287521
108.000000	0.270056	0.286837
109.000000	0.270156	0.285797
110.000000	0.264462	0.284517
111.000000	0.261168	0.283893
112.000000	0.273557	0.282835
113.000000	0.271063	0.281809
114.000000	0.261298	0.280817
115.000000	0.288784	0.280070
116.000000	0.259111	0.279402
117.000000	0.262752	0.278380
118.000000	0.258496	0.277927
119.000000	0.268860	0.277158
120.000000	0.254931	0.276458
121.000000	0.251981	0.275341
122.000000	0.263954	0.274368
123.000000	0.268233	0.273622
124.000000	0.264899	0.272968
125.000000	0.259823	0.272257
126.000000	0.282096	0.271705
127.000000	0.266871	0.271193
128.000000	0.298560	0.277669
129.000000	1.477437	0.297264
