0.000000	60.403432	0.470408
1.000000	4.031486	0.462089
2.000000	0.467762	0.454279
3.000000	0.472083	0.444059
4.000000	0.465014	0.433914
5.000000	0.436938	0.425350
6.000000	0.424017	0.417148
7.000000	0.430185	0.409773
8.000000	0.407358	0.403789
9.000000	0.406174	0.397726
10.000000	0.411020	0.392342
11.000000	0.404902	0.387929
12.000000	0.394465	0.383280
13.000000	0.389427	0.378510
14.000000	0.380604	0.374090
15.000000	0.381917	0.370182
16.000000	0.401738	0.366804
17.000000	0.373934	0.362914
18.000000	0.391867	0.359338
19.000000	0.367034	0.356001
20.000000	0.367156	0.353128
21.000000	0.355330	0.350022
22.000000	0.359720	0.346978
23.000000	0.347750	0.344760
24.000000	0.362415	0.342366
25.000000	0.347437	0.339686
26.000000	0.357157	0.337442
27.000000	0.343209	0.334734
28.000000	0.360376	0.332727
29.000000	0.346361	0.330250
30.000000	0.339349	0.327165
31.000000	0.336781	0.325198
32.000000	0.337160	0.323694
33.000000	0.343896	0.322034
34.000000	0.327683	0.321594
35.000000	0.347989	0.320072
36.000000	0.343487	0.317847
37.000000	0.322125	0.315381
38.000000	0.323334	0.313434
39.000000	0.321405	0.312022
40.000000	0.322934	0.310314
41.000000	0.314263	0.308065
42.000000	0.321996	0.306614
43.000000	0.318200	0.305847
44.000000	0.320241	0.304564
45.000000	0.322246	0.302858
46.000000	0.314623	0.301082
47.000000	0.341531	0.299303
48.000000	0.316875	0.297915
49.000000	0.317621	0.295697
50.000000	0.323994	0.293324
51.000000	0.301861	0.291693
52.000000	0.301413	0.290531
53.000000	0.294973	0.288805
54.000000	0.291546	0.287703
55.000000	0.305188	0.286911
56.000000	0.288349	0.285490
57.000000	0.298444	0.283623
58.000000	0.296488	0.282240
59.000000	0.299864	0.281455
60.000000	0.286551	0.280026
61.000000	0.295302	0.279645
62.000000	0.294890	0.278292
63.000000	0.300967	0.277315
64.000000	0.274398	0.276532
65.000000	0.296363	0.275160
66.000000	0.277727	0.274112
67.000000	0.275987	0.273071
68.000000	0.268790	0.271901
69.000000	0.281411	0.270948
70.000000	0.284003	0.269632
71.000000	0.296948	0.268655
72.000000	0.273887	0.267455
73.000000	0.264045	0.266011
74.000000	0.262231	0.264955
75.000000	0.272074	0.264168
76.000000	0.284351	0.263758
77.000000	0.270589	0.263146
78.000000	0.270557	0.261763
79.000000	0.255833	0.261144
80.000000	0.266416	0.260805
81.000000	0.263027	0.259730
82.000000	0.252629	0.258873
83.000000	0.277942	0.258007
84.000000	0.273734	0.257200
85.000000	0.265685	0.256472
86.000000	0.254913	0.254967
87.000000	0.253739	0.254969
88.000000	0.266898	0.254335
89.000000	0.244581	0.253256
90.000000	0.252125	0.252548
91.000000	0.247884	0.251587
92.000000	0.264972	0.250761
93.000000	0.254793	0.249770
94.000000	0.244982	0.249299
95.000000	0.259042	0.249194
96.000000	0.249063	0.248331
97.000000	0.249509	0.247387
98.000000	0.246231	0.246913
99.000000	0.250644	0.246775
100.000000	0.253155	0.247341
101.000000	0.241349	0.245789
102.000000	0.292237	0.244553
103.000000	0.270466	0.243897
104.000000	0.244657	0.243697
105.000000	0.244856	0.243601
106.000000	0.239873	0.243052
107.000000	0.242659	0.241953
108.000000	0.245706	0.240952
109.000000	0.237847	0.240516
110.000000	0.234277	0.240957
111.000000	0.236851	0.241136
112.000000	0.240018	0.240010
113.000000	0.230280	0.239023
114.000000	0.231809	0.238465
115.000000	0.229377	0.238149
116.000000	0.235659	0.237579
117.000000	0.229979	0.236001
118.000000	0.223723	0.234497
119.000000	0.229655	0.234322
120.000000	0.222958	0.234084
121.000000	0.225311	0.233793
122.000000	0.248967	0.233555
123.000000	0.232819	0.233153
124.000000	0.225907	0.232686
125.000000	0.222305	0.232252
126.000000	0.233485	0.231445
127.000000	0.222478	0.230998
128.000000	0.218544	0.230732
129.000000	0.222156	0.230583
130.000000	0.219719	0.230155
131.000000	0.218840	0.230286
132.000000	0.234403	0.230004
133.000000	0.250799	0.231191
134.000000	0.223671	0.231455
135.000000	0.227197	0.231681
136.000000	0.222938	0.231515
137.000000	0.229994	0.229826
138.000000	0.218657	0.228404
139.000000	0.248145	0.227757
140.000000	0.222388	0.227120
141.000000	0.218521	0.226740
142.000000	0.218884	0.225801
143.000000	0.220873	0.224883
144.000000	0.234324	0.224070
145.000000	0.211635	0.223039
146.000000	0.225453	0.221833
147.000000	0.214319	0.221662
148.000000	0.222551	0.221653
149.000000	0.224360	0.220984
150.000000	0.227420	0.222149
151.000000	0.208181	0.220510
152.000000	0.217126	0.219879
153.000000	0.206128	0.219590
154.000000	0.219079	0.219457
155.000000	0.209681	0.220024
156.000000	0.206420	0.219097
157.000000	0.221343	0.218096
158.000000	0.251458	0.217090
159.000000	0.215874	0.216394
160.000000	0.228748	0.215544
161.000000	0.204332	0.214955
162.000000	0.215266	0.214372
163.000000	0.205253	0.215652
164.000000	0.199981	0.215667
165.000000	0.204521	0.215588
166.000000	0.205791	0.214781
167.000000	0.221821	0.213199
168.000000	0.207090	0.212678
169.000000	0.206616	0.213021
170.000000	0.206802	0.212310
171.000000	0.248399	0.210889
172.000000	0.208231	0.210684
173.000000	0.211285	0.210674
174.000000	0.203470	0.210793
175.000000	0.216961	0.209993
176.000000	0.210986	0.209374
177.000000	0.207256	0.210181
178.000000	0.199925	0.209864
179.000000	0.203735	0.209557
180.000000	0.191730	0.208628
181.000000	0.195373	0.208465
182.000000	0.193169	0.208656
183.000000	0.198732	0.208324
184.000000	0.197384	0.207162
185.000000	0.204738	0.206777
186.000000	0.191509	0.208063
187.000000	0.191629	0.207660
188.000000	0.201250	0.206601
189.000000	0.195462	0.205236
190.000000	0.198170	0.204919
191.000000	0.199576	0.204746
192.000000	0.194320	0.204118
193.000000	0.193351	0.204261
194.000000	0.210902	0.203768
195.000000	0.238318	0.211969
196.000000	7.961441	0.348637
197.000000	2.822893	0.478035
198.000000	1.586461	0.518210
199.000000	0.584206	0.538086
200.000000	0.609763	0.544383
201.000000	0.619011	0.547247
202.000000	0.617361	0.543992
203.000000	0.595519	0.540734
204.000000	0.592523	0.538248
205.000000	0.611248	0.535734
206.000000	0.562710	0.531301
207.000000	0.555582	0.527608
208.000000	0.584146	0.524201
209.000000	0.594352	0.520597
210.000000	0.572848	0.517523
211.000000	0.557478	0.514417
212.000000	0.562105	0.510278
213.000000	0.532813	0.507228
214.000000	0.553296	0.504084
215.000000	0.534864	0.500995
216.000000	0.585519	0.497447
217.000000	0.522885	0.494028
218.000000	0.546984	0.490532
219.000000	0.546526	0.487913
220.000000	0.522061	0.485944
221.000000	0.531564	0.483535
222.000000	0.523946	0.481081
223.000000	0.521633	0.478025
224.000000	0.521571	0.475319
225.000000	0.569437	0.472921
226.000000	0.504114	0.471760
227.000000	0.504521	0.470414
228.000000	0.552522	0.469069
229.000000	0.514739	0.467423
230.000000	0.510783	0.466029
231.000000	0.518833	0.464540
232.000000	0.560848	0.463011
233.000000	0.498934	0.461732
234.000000	0.492941	0.460417
235.000000	0.483808	0.459144
236.000000	0.476967	0.457704
237.000000	0.476682	0.456673
238.000000	0.520141	0.455308
239.000000	0.510798	0.453235
240.000000	0.505923	0.451865
241.000000	0.485010	0.450843
242.000000	0.516186	0.449514
243.000000	0.469771	0.448167
244.000000	0.490492	0.446953
