0.000000	16.151430	0.410130
1.000000	0.383611	0.405358
2.000000	0.409035	0.399263
3.000000	0.369402	0.394718
4.000000	0.384911	0.391792
5.000000	0.357837	0.389229
6.000000	0.382288	0.386699
7.000000	0.367153	0.384030
8.000000	0.348023	0.381812
9.000000	0.360350	0.380171
10.000000	0.389258	0.378532
11.000000	0.371534	0.377252
12.000000	0.351510	0.375258
13.000000	0.343569	0.373307
14.000000	0.341108	0.370780
15.000000	0.345499	0.368849
16.000000	0.339967	0.366815
17.000000	0.383981	0.365385
18.000000	0.349214	0.363785
19.000000	0.366875	0.361905
20.000000	0.331894	0.360178
21.000000	0.330854	0.358321
22.000000	0.353301	0.356575
23.000000	0.342420	0.354883
24.000000	0.349132	0.353386
25.000000	0.327394	0.351137
26.000000	0.327269	0.350597
27.000000	0.329131	0.348609
28.000000	0.338605	0.346379
29.000000	0.324700	0.345096
30.000000	0.352986	0.344205
31.000000	0.321297	0.342650
32.000000	0.309463	0.341175
33.000000	0.319563	0.340329
34.000000	0.314881	0.339376
35.000000	0.300727	0.338256
36.000000	0.300639	0.337024
37.000000	0.310917	0.335855
38.000000	0.302853	0.334595
39.000000	0.330203	0.333363
40.000000	0.310898	0.332516
41.000000	0.311236	0.332046
42.000000	0.320242	0.331085
43.000000	0.307582	0.329901
44.000000	0.316160	0.328482
45.000000	0.316422	0.327185
46.000000	0.307523	0.327019
47.000000	0.292952	0.325718
48.000000	0.304081	0.324664
49.000000	0.297198	0.323580
50.000000	0.305987	0.322508
51.000000	0.304600	0.321764
52.000000	0.294567	0.320916
53.000000	0.293794	0.319826
54.000000	0.294783	0.318200
55.000000	0.301264	0.317006
56.000000	0.309594	0.315497
57.000000	0.307162	0.314226
58.000000	0.289962	0.313457
59.000000	0.283650	0.312151
60.000000	0.300579	0.310997
61.000000	0.285457	0.310044
62.000000	0.275398	0.309325
63.000000	0.290146	0.308936
64.000000	0.281958	0.308244
65.000000	0.283643	0.306795
66.000000	0.276686	0.305027
67.000000	0.286827	0.303547
68.000000	0.292866	0.301612
69.000000	0.277050	0.300245
70.000000	0.271826	0.299413
71.000000	0.281190	0.298435
72.000000	0.279786	0.297446
73.000000	0.273755	0.296333
74.000000	0.274728	0.295716
75.000000	0.272168	0.295078
76.000000	0.276988	0.294903
77.000000	0.277830	0.294361
78.000000	0.263440	0.292779
79.000000	0.271458	0.291814
80.000000	0.262106	0.290724
81.000000	0.283232	0.289989
82.000000	0.284725	0.289154
83.000000	0.265520	0.287809
84.000000	0.269305	0.287027
85.000000	0.265235	0.285963
86.000000	0.263826	0.285256
87.000000	0.264589	0.285557
88.000000	0.264424	0.285258
89.000000	0.269328	0.284202
90.000000	0.270529	0.282808
91.000000	0.263309	0.281004
92.000000	0.263249	0.280326
93.000000	0.268812	0.279829
94.000000	0.281463	0.279305
95.000000	0.256921	0.278311
96.000000	0.255843	0.277449
97.000000	0.253565	0.276554
98.000000	0.256548	0.275455
99.000000	0.262759	0.274354
100.000000	0.263222	0.272886
101.000000	0.263568	0.272232
102.000000	0.266876	0.272258
103.000000	0.261251	0.271791
104.000000	0.270450	0.272076
105.000000	0.259314	0.271406
106.000000	0.260132	0.270167
107.000000	0.257434	0.269332
108.000000	0.241237	0.269399
109.000000	0.276038	0.268802
110.000000	0.251729	0.267929
111.000000	0.273023	0.267460
112.000000	0.252709	0.266638
113.000000	0.245990	0.266049
114.000000	0.259576	0.265637
115.000000	0.257074	0.264805
116.000000	0.242749	0.264775
117.000000	0.256487	0.264219
118.000000	0.247053	0.263484
119.000000	0.249396	0.263451
120.000000	0.256245	0.263286
121.000000	0.245812	0.262316
122.000000	0.247572	0.261962
123.000000	0.298293	0.261362
124.000000	0.245490	0.259923
125.000000	0.257525	0.259567
126.000000	0.250634	0.260062
127.000000	0.245481	0.259408
128.000000	0.263365	0.258591
129.000000	0.244067	0.257840
130.000000	0.261921	0.257922
131.000000	0.267922	0.256844
132.000000	0.265638	0.255240
133.000000	0.244917	0.255485
134.000000	0.252234	0.256894
135.000000	0.250193	0.255715
136.000000	0.262662	0.255470
137.000000	0.237682	0.255950
138.000000	0.246407	0.256340
139.000000	0.236032	0.255356
140.000000	0.250740	0.254937
141.000000	0.241329	0.254013
142.000000	0.242031	0.253781
143.000000	0.242282	0.253352
144.000000	0.240812	0.252475
145.000000	0.271096	0.251740
146.000000	0.240949	0.251504
147.000000	0.250139	0.251043
148.000000	0.238668	0.250907
149.000000	0.248708	0.250907
150.000000	0.237756	0.251689
151.000000	0.237957	0.251011
152.000000	0.238886	0.250442
153.000000	0.242244	0.250061
154.000000	0.249278	0.248853
155.000000	0.250518	0.247241
156.000000	0.234833	0.247267
157.000000	0.255020	0.247634
158.000000	0.232503	0.247715
159.000000	0.236768	0.247646
160.000000	0.238327	0.247264
161.000000	0.264662	0.247824
162.000000	0.229866	0.247703
163.000000	0.251573	0.246859
164.000000	0.238946	0.247217
165.000000	0.243477	0.246873
166.000000	0.247979	0.247230
167.000000	0.250579	0.246767
168.000000	0.250558	0.246764
169.000000	0.247652	0.246152
170.000000	0.256497	0.245433
171.000000	0.242908	0.245276
172.000000	0.236352	0.245541
173.000000	0.239869	0.245416
174.000000	0.237415	0.246088
175.000000	0.231715	0.246647
176.000000	0.242151	0.246950
177.000000	0.245311	0.246213
178.000000	0.230370	0.244785
179.000000	0.256976	0.244234
180.000000	0.242098	0.243139
181.000000	0.234358	0.243348
182.000000	0.252531	0.242410
183.000000	0.236210	0.241719
184.000000	0.240136	0.241768
185.000000	0.247413	0.242366
186.000000	0.234485	0.241553
187.000000	0.234557	0.241418
188.000000	0.233761	0.241730
189.000000	0.234936	0.242328
190.000000	0.244141	0.242849
191.000000	0.241450	0.242625
192.000000	0.239642	0.242375
193.000000	0.254065	0.240935
194.000000	0.232956	0.240820
195.000000	0.237562	0.240596
196.000000	0.234841	0.241021
197.000000	0.234177	0.241104
198.000000	0.229758	0.240786
199.000000	0.237480	0.241183
200.000000	0.236649	0.240910
201.000000	0.233311	0.240631
202.000000	0.237774	0.240143
203.000000	0.227273	0.239685
204.000000	0.231555	0.239696
205.000000	0.227075	0.239972
206.000000	0.229782	0.239468
207.000000	0.238413	0.239088
208.000000	0.241271	0.239256
209.000000	0.231791	0.239456
210.000000	0.232769	0.239348
211.000000	0.247785	0.239915
212.000000	0.234094	0.239520
213.000000	0.231465	0.239543
214.000000	0.235414	0.239127
215.000000	0.225263	0.238081
216.000000	0.235649	0.237485
217.000000	0.227502	0.236760
218.000000	0.239860	0.237220
219.000000	0.225698	0.237628
220.000000	0.248213	0.238218
221.000000	0.252256	0.237634
222.000000	0.231934	0.238744
223.000000	0.234152	0.238465
224.000000	0.242499	0.237740
225.000000	0.221405	0.237731
226.000000	0.241867	0.236994
227.000000	0.228048	0.236736
228.000000	0.227657	0.236814
229.000000	0.240800	0.237047
230.000000	0.231941	0.235334
231.000000	0.225359	0.235644
232.000000	0.221392	0.235721
233.000000	0.227999	0.234632
234.000000	0.233595	0.234254
235.000000	0.230902	0.233581
236.000000	0.237290	0.234001
237.000000	0.251987	0.234723
238.000000	0.226462	0.234616
239.000000	0.229575	0.233397
240.000000	0.228792	0.232713
241.000000	0.223225	0.232649
242.000000	0.224919	0.233228
243.000000	0.228478	0.234606
244.000000	0.224784	0.233693
245.000000	0.257879	0.232752
246.000000	0.255373	0.232466
247.000000	0.226676	0.232933
248.000000	0.229684	0.232494
249.000000	0.236938	0.231767
250.000000	0.228764	0.231435
251.000000	0.237291	0.231951
252.000000	0.228062	0.230808
253.000000	0.234571	0.230232
254.000000	0.232506	0.230134
255.000000	0.259367	0.230425
256.000000	0.225635	0.227744
257.000000	0.234215	0.228311
258.000000	0.265138	0.230448
259.000000	0.217703	0.230840
260.000000	0.227233	0.230683
261.000000	0.248657	0.230267
262.000000	0.219517	0.230024
263.000000	0.220310	0.229870
264.000000	0.225275	0.229481
265.000000	0.233314	0.229899
266.000000	0.227786	0.231094
267.000000	0.233619	0.230552
268.000000	0.229066	0.229099
269.000000	0.228228	0.229219
270.000000	0.230873	0.228803
271.000000	0.237165	0.229214
272.000000	0.231388	0.228846
273.000000	0.223031	0.229170
274.000000	0.222489	0.229657
275.000000	0.234789	0.229068
276.000000	0.221259	0.225985
277.000000	0.226082	0.225631
278.000000	0.235655	0.226148
279.000000	0.235148	0.227190
280.000000	0.217171	0.228232
281.000000	0.226614	0.229985
282.000000	0.232277	0.230075
283.000000	0.224466	0.229094
284.000000	0.228590	0.227925
285.000000	0.228376	0.227488
286.000000	0.223459	0.228348
287.000000	0.214920	0.228160
288.000000	0.228050	0.228225
289.000000	0.216030	0.227763
290.000000	0.224148	0.227229
291.000000	0.216844	0.227351
292.000000	0.217020	0.226426
293.000000	0.223632	0.227123
294.000000	0.224871	0.227317
295.000000	0.232608	0.227945
296.000000	0.215613	0.227913
297.000000	0.218337	0.228111
298.000000	0.224609	0.227635
299.000000	0.223539	0.228135
300.000000	0.224743	0.227195
301.000000	0.227628	0.227661
302.000000	0.227210	0.227184
303.000000	0.219595	0.226893
304.000000	0.235247	0.226878
305.000000	0.217861	0.227435
306.000000	0.219004	0.227370
307.000000	0.217824	0.227190
308.000000	0.221524	0.226844
309.000000	0.228572	0.226493
310.000000	0.216048	0.226367
311.000000	0.222292	0.226644
312.000000	0.215492	0.226303
313.000000	0.238183	0.225845
314.000000	0.218371	0.224027
315.000000	0.212161	0.223944
316.000000	0.223732	0.224471
317.000000	0.234222	0.224967
318.000000	0.248281	0.225208
319.000000	0.222442	0.225767
320.000000	0.219472	0.225916
321.000000	0.216585	0.225826
322.000000	0.227066	0.225407
323.000000	0.241274	0.225395
324.000000	0.241975	0.224838
325.000000	0.235577	0.224256
326.000000	0.228139	0.224441
327.000000	0.219501	0.226237
328.000000	0.234543	0.225802
329.000000	0.234234	0.224045
330.000000	0.222565	0.223339
331.000000	0.239337	0.223374
332.000000	0.214606	0.223510
333.000000	0.242374	0.223117
334.000000	0.225296	0.222624
335.000000	0.230013	0.222527
336.000000	0.214271	0.223120
337.000000	0.227124	0.223419
338.000000	0.219524	0.223653
339.000000	0.209999	0.223798
340.000000	0.219348	0.223664
341.000000	0.217513	0.223691
342.000000	0.232900	0.223118
343.000000	0.218770	0.222635
344.000000	0.217052	0.222947
345.000000	0.224276	0.223119
346.000000	0.224348	0.223751
347.000000	0.211763	0.226454
348.000000	0.214751	0.225577
349.000000	0.229571	0.224566
350.000000	0.220734	0.224508
351.000000	0.218413	0.224089
352.000000	0.232517	0.223496
353.000000	0.260490	0.223532
354.000000	0.215339	0.223044
355.000000	0.219777	0.222835
356.000000	0.229236	0.223462
357.000000	0.216941	0.223493
358.000000	0.228105	0.223335
359.000000	0.219251	0.223513
360.000000	0.218679	0.223244
361.000000	0.216219	0.223281
362.000000	0.221741	0.223425
363.000000	0.232443	0.223172
364.000000	0.220597	0.222986
365.000000	0.225670	0.223563
366.000000	0.221375	0.225156
367.000000	0.223142	0.224936
368.000000	0.221232	0.224717
369.000000	0.227576	0.224446
370.000000	0.229800	0.224169
371.000000	0.219672	0.224306
372.000000	0.213385	0.224068
373.000000	0.237622	0.223702
374.000000	0.220999	0.223381
375.000000	0.221324	0.223257
376.000000	0.219809	0.223133
377.000000	0.220522	0.223023
378.000000	0.217675	0.223044
379.000000	0.223181	0.222946
380.000000	0.214875	0.222909
381.000000	0.230766	0.222896
382.000000	0.220030	0.222807
383.000000	0.224595	0.222895
384.000000	0.221628	0.222671
385.000000	0.213809	0.222155
386.000000	0.227610	0.222178
387.000000	0.207263	0.222207
388.000000	0.215142	0.222235
389.000000	0.208328	0.222342
390.000000	0.228559	0.221967
391.000000	0.206619	0.221894
392.000000	0.208550	0.222117
393.000000	0.223802	0.222216
394.000000	0.217024	0.222768
395.000000	0.215443	0.222604
396.000000	0.215066	0.222504
397.000000	0.212078	0.222410
398.000000	0.224615	0.222236
399.000000	0.214538	0.222407
400.000000	0.213957	0.222338
401.000000	0.211814	0.222446
402.000000	0.216655	0.222881
403.000000	0.231167	0.222957
404.000000	0.217430	0.222792
405.000000	0.218844	0.222593
406.000000	0.213088	0.222604
407.000000	0.219741	0.222770
408.000000	0.220828	0.222732
409.000000	0.216552	0.222876
410.000000	0.243995	0.222738
411.000000	0.237855	0.223056
412.000000	0.220449	0.222874
413.000000	0.219056	0.222890
414.000000	0.231469	0.222850
415.000000	0.223892	0.222602
416.000000	0.230355	0.222309
417.000000	0.207980	0.222386
418.000000	0.219915	0.222343
419.000000	0.219247	0.222106
420.000000	0.231202	0.222087
421.000000	0.217324	0.221754
422.000000	0.210638	0.221484
423.000000	0.219229	0.220853
424.000000	0.225540	0.220764
425.000000	0.225397	0.221507
426.000000	0.220651	0.221655
427.000000	0.209418	0.221951
428.000000	0.223722	0.221733
429.000000	0.213350	0.221460
430.000000	0.219515	0.221534
431.000000	0.208255	0.221401
432.000000	0.210870	0.221090
433.000000	0.217546	0.220902
434.000000	0.216889	0.221279
435.000000	0.217775	0.221353
436.000000	0.215393	0.221361
437.000000	0.218426	0.221243
438.000000	0.236834	0.221256
439.000000	0.218625	0.221981
440.000000	0.216555	0.222105
441.000000	0.212925	0.221763
442.000000	0.218984	0.221462
443.000000	0.223018	0.220901
444.000000	0.215926	0.220573
445.000000	0.221183	0.220626
446.000000	0.219645	0.221019
447.000000	0.217227	0.221105
448.000000	0.240201	0.221139
449.000000	0.226761	0.220062
450.000000	0.215544	0.219927
451.000000	0.218286	0.219946
452.000000	0.219398	0.220660
453.000000	0.216304	0.220977
454.000000	0.215277	0.221072
455.000000	0.211411	0.221227
456.000000	0.221188	0.221151
457.000000	0.219949	0.221643
458.000000	0.211522	0.221347
459.000000	0.228435	0.220965
460.000000	0.216980	0.220908
461.000000	0.204672	0.221102
462.000000	0.224458	0.221251
463.000000	0.212611	0.221007
