0.000000	1.806729	0.437521
1.000000	1.093788	0.427829
2.000000	0.402889	0.423832
3.000000	0.397164	0.421614
4.000000	0.437680	0.419857
5.000000	0.381971	0.418155
6.000000	0.407656	0.416496
7.000000	0.405965	0.414850
8.000000	0.392987	0.413378
9.000000	0.398727	0.411769
10.000000	0.382468	0.410306
11.000000	0.391790	0.408931
12.000000	0.385784	0.407520
13.000000	0.373498	0.406160
14.000000	0.402947	0.404826
15.000000	0.397496	0.403414
16.000000	0.385932	0.401842
17.000000	0.367577	0.400567
18.000000	0.373460	0.399380
19.000000	0.392149	0.398263
20.000000	2.383348	0.439642
21.000000	4.466347	0.415219
22.000000	0.730100	0.413884
23.000000	0.663658	0.416785
24.000000	0.393739	0.414762
25.000000	0.373508	0.413832
26.000000	0.400864	0.413185
27.000000	0.382495	0.412583
28.000000	0.392529	0.412056
29.000000	0.389044	0.411499
30.000000	0.380173	0.410926
31.000000	0.380880	0.410472
32.000000	0.379265	0.409904
33.000000	0.398879	0.409340
34.000000	0.387253	0.408876
35.000000	0.381879	0.408284
36.000000	0.421160	0.407671
37.000000	0.402443	0.407076
38.000000	0.391245	0.406489
39.000000	0.383796	0.405995
40.000000	0.387773	0.405438
41.000000	0.367295	0.404927
42.000000	0.387280	0.404367
43.000000	0.379643	0.403876
44.000000	0.376179	0.403504
45.000000	0.378294	0.402961
46.000000	0.396947	0.402314
47.000000	0.380718	0.401629
48.000000	0.388386	0.401033
49.000000	0.388314	0.400474
50.000000	0.396966	0.399884
51.000000	0.379320	0.399505
52.000000	0.373684	0.399208
53.000000	0.371786	0.398952
54.000000	0.394241	0.398667
55.000000	0.392969	0.398413
56.000000	0.359060	0.398144
57.000000	0.373580	0.397870
58.000000	0.362666	0.397579
59.000000	0.375783	0.397318
60.000000	0.363799	0.397040
61.000000	0.367302	0.396813
62.000000	0.361149	0.396514
63.000000	0.360953	0.396208
64.000000	0.366805	0.395906
65.000000	0.366665	0.395672
66.000000	0.379799	0.395369
67.000000	0.366312	0.395184
68.000000	0.367485	0.394820
69.000000	0.363656	0.394486
70.000000	0.368602	0.394132
71.000000	0.365632	0.393802
