0.000000	7.822876	0.466541
1.000000	0.540650	0.482449
2.000000	0.523465	0.485034
3.000000	0.506075	0.481938
4.000000	0.509231	0.476200
5.000000	0.498482	0.469961
6.000000	0.473635	0.463229
7.000000	0.546279	0.456030
8.000000	0.486900	0.447800
9.000000	0.473611	0.440250
10.000000	0.475955	0.433059
11.000000	0.480652	0.425731
12.000000	0.442768	0.416748
13.000000	0.421304	0.409991
14.000000	0.433102	0.402954
15.000000	0.413151	0.395562
16.000000	0.408609	0.389021
17.000000	0.390266	0.382098
18.000000	0.389992	0.375419
19.000000	0.369271	0.367457
20.000000	0.391254	0.361088
21.000000	0.354957	0.362518
22.000000	0.375168	0.360223
23.000000	0.379396	0.356270
24.000000	0.396111	0.351685
25.000000	0.368542	0.347143
26.000000	0.337540	0.342514
27.000000	0.330001	0.338053
28.000000	0.354348	0.333764
29.000000	0.317544	0.330099
30.000000	0.318510	0.325816
31.000000	0.621249	0.328596
32.000000	0.355703	0.354053
33.000000	0.391581	0.359424
34.000000	0.515795	0.349602
35.000000	0.378048	0.348181
36.000000	0.400581	0.343578
37.000000	0.372196	0.337421
38.000000	0.370455	0.330777
39.000000	0.369889	0.325351
40.000000	0.351519	0.320288
41.000000	0.342396	0.315887
42.000000	0.353233	0.311329
43.000000	0.330340	0.307683
44.000000	0.337527	0.304527
45.000000	0.327662	0.302147
46.000000	0.331373	0.300064
47.000000	0.310988	0.297308
48.000000	0.313353	0.295824
49.000000	0.308075	0.294396
50.000000	0.300986	0.292575
51.000000	0.299946	0.291063
52.000000	0.291954	0.289025
53.000000	0.297494	0.287880
54.000000	0.291842	0.285983
55.000000	0.288459	0.285068
56.000000	0.286827	0.283631
57.000000	0.300869	0.282080
58.000000	0.283647	0.280963
59.000000	0.297604	0.279970
60.000000	0.274851	0.280016
61.000000	0.287608	0.277748
62.000000	0.285788	0.275146
63.000000	0.274505	0.274259
64.000000	0.284145	0.279104
65.000000	0.319197	0.325104
66.000000	0.358992	0.337196
67.000000	0.360520	0.336630
68.000000	0.341169	0.333527
69.000000	0.329088	0.329583
70.000000	0.338679	0.325620
71.000000	0.332235	0.321866
72.000000	0.322426	0.318699
73.000000	0.320413	0.315680
74.000000	0.306582	0.313824
75.000000	0.309596	0.310584
76.000000	0.315989	0.307695
77.000000	0.311153	0.305808
78.000000	0.300673	0.304648
79.000000	0.302028	0.301495
80.000000	0.291126	0.300760
81.000000	0.291721	0.298815
82.000000	0.292190	0.296872
83.000000	0.287242	0.294038
84.000000	0.313138	0.291322
85.000000	0.286735	0.289886
86.000000	0.286870	0.288352
87.000000	0.286368	0.285140
88.000000	0.267202	0.283279
89.000000	0.284552	0.282535
90.000000	0.274626	0.280460
91.000000	0.278684	0.278822
92.000000	0.264126	0.278133
93.000000	0.260267	0.276826
94.000000	0.276345	0.274721
95.000000	0.268887	0.272869
96.000000	0.261478	0.272090
97.000000	0.263120	0.272269
98.000000	0.258194	0.271900
99.000000	0.263002	0.271596
100.000000	0.255062	0.271251
101.000000	0.270332	0.269868
102.000000	0.251641	0.268616
103.000000	0.260280	0.276580
104.000000	0.286978	0.291601
105.000000	0.295426	0.295107
106.000000	0.290745	0.295066
107.000000	0.303938	0.293858
108.000000	0.308026	0.292012
109.000000	0.308878	0.290628
110.000000	0.307989	0.288838
111.000000	0.295697	0.286966
112.000000	0.297386	0.284238
113.000000	0.282794	0.282385
114.000000	0.280786	0.280720
115.000000	0.290819	0.280324
116.000000	0.276042	0.279446
117.000000	0.286767	0.278011
118.000000	0.279747	0.276097
