0.000000	15.198483	0.369374
1.000000	0.372009	0.374242
2.000000	1.440879	0.373190
3.000000	0.369325	0.372247
4.000000	0.367201	0.370876
5.000000	0.375309	0.369306
6.000000	0.400298	0.367494
7.000000	0.375334	0.365490
8.000000	0.351488	0.363271
9.000000	0.348885	0.361228
10.000000	0.361449	0.359001
11.000000	0.340763	0.356765
12.000000	0.349757	0.354633
13.000000	0.376630	0.352545
14.000000	0.342447	0.350805
15.000000	0.358160	0.348319
16.000000	0.339786	0.345999
17.000000	0.337551	0.344087
18.000000	0.336659	0.341903
19.000000	0.325524	0.340188
20.000000	0.327033	0.338790
21.000000	0.370754	0.337296
22.000000	0.324429	0.335450
23.000000	0.339167	0.333620
24.000000	0.314527	0.332048
25.000000	0.318176	0.330569
26.000000	0.311479	0.328818
27.000000	0.350907	0.341227
28.000000	0.350123	0.378861
29.000000	0.386259	0.388742
30.000000	0.388003	0.389234
31.000000	0.381202	0.386632
32.000000	0.398140	0.383347
33.000000	0.362510	0.379895
34.000000	0.370038	0.377309
35.000000	0.364074	0.374896
36.000000	0.352611	0.371945
37.000000	0.356008	0.368541
38.000000	0.340225	0.365364
39.000000	0.365197	0.363449
40.000000	0.362117	0.361187
41.000000	0.360392	0.360788
42.000000	0.348773	0.357908
43.000000	0.331933	0.354681
44.000000	0.336221	0.351886
45.000000	0.350650	0.349498
46.000000	0.331816	0.347604
47.000000	0.318771	0.345531
48.000000	0.329715	0.342869
49.000000	0.351284	0.341217
50.000000	0.323792	0.338763
51.000000	0.310406	0.335560
52.000000	0.339275	0.334351
53.000000	0.304914	0.333035
54.000000	0.353951	0.331683
55.000000	0.335331	0.328591
56.000000	0.315936	0.327140
57.000000	0.315350	0.325557
58.000000	0.308637	0.323574
59.000000	0.309986	0.322067
60.000000	0.303990	0.320323
61.000000	0.308755	0.317724
62.000000	0.292143	0.316431
63.000000	0.324003	0.315003
64.000000	0.307539	0.315320
65.000000	0.295632	0.313454
66.000000	0.320174	0.309654
67.000000	0.325222	0.307204
68.000000	0.290587	0.304750
69.000000	0.326961	0.304167
70.000000	0.288261	0.302438
71.000000	0.276243	0.301704
72.000000	0.290125	0.300151
73.000000	0.289463	0.299050
74.000000	0.271220	0.297933
75.000000	0.382124	0.336316
76.000000	1.571437	0.385067
77.000000	0.435855	0.398725
78.000000	0.489190	0.384450
79.000000	0.423573	0.368341
80.000000	0.406756	0.355189
81.000000	0.416496	0.345907
82.000000	0.425045	0.338077
83.000000	0.370831	0.332678
84.000000	0.347605	0.328283
85.000000	0.368761	0.324353
86.000000	0.375740	0.320157
87.000000	0.343914	0.316156
88.000000	0.356144	0.312726
89.000000	0.329576	0.309419
90.000000	0.349037	0.307051
91.000000	0.325026	0.304161
92.000000	0.313724	0.302421
93.000000	0.360627	0.300665
94.000000	0.317177	0.298137
95.000000	0.319396	0.296740
96.000000	0.331779	0.295398
97.000000	0.336833	0.293949
98.000000	0.302364	0.291931
99.000000	0.329131	0.290845
100.000000	0.319630	0.289250
101.000000	0.297601	0.288671
102.000000	0.331943	0.287555
103.000000	0.317497	0.286592
104.000000	0.307070	0.285818
105.000000	0.337966	0.285064
106.000000	0.315930	0.284674
107.000000	0.285651	0.283564
108.000000	0.280379	0.282730
109.000000	0.293693	0.282207
110.000000	0.304015	0.281708
111.000000	0.298355	0.280920
112.000000	0.282893	0.280249
113.000000	0.282712	0.280304
114.000000	0.303772	0.280240
115.000000	0.281419	0.279453
116.000000	0.272882	0.278871
117.000000	0.267855	0.278882
118.000000	0.273045	0.278471
119.000000	0.279203	0.278347
120.000000	0.278251	0.278364
121.000000	0.265054	0.277716
122.000000	0.290626	0.277489
123.000000	0.298777	0.277617
124.000000	0.291168	0.278675
125.000000	0.366804	0.282271
126.000000	0.326492	0.368580
127.000000	0.405927	0.396394
128.000000	0.426281	0.397725
129.000000	0.399577	0.392068
130.000000	0.417303	0.384223
131.000000	0.655533	0.547145
132.000000	0.612231	0.615605
133.000000	0.648895	0.611320
134.000000	0.631809	0.582512
135.000000	0.608592	0.552016
136.000000	0.551988	0.525080
137.000000	0.572061	0.502505
138.000000	0.505729	0.483470
139.000000	0.509770	0.467648
140.000000	0.473189	0.453326
141.000000	0.455008	0.441496
142.000000	0.425874	0.430770
143.000000	0.437708	0.420900
144.000000	0.403612	0.411832
145.000000	0.404608	0.403803
146.000000	0.388667	0.396388
147.000000	0.387807	0.389796
148.000000	0.374163	0.383572
149.000000	0.373731	0.377597
150.000000	0.369564	0.372387
151.000000	0.376336	0.368470
152.000000	0.348462	0.363508
153.000000	0.353404	0.358839
154.000000	0.366443	0.356614
155.000000	0.355316	0.354063
156.000000	0.337173	0.352134
157.000000	0.342102	0.350362
158.000000	0.353948	0.348557
159.000000	0.331980	0.346811
160.000000	0.381963	0.345330
161.000000	0.356013	0.343688
162.000000	0.330599	0.341941
163.000000	0.340197	0.340129
164.000000	0.329654	0.338383
165.000000	0.348744	0.336760
166.000000	0.327926	0.335786
167.000000	0.337180	0.334518
168.000000	0.343913	0.333400
169.000000	0.328363	0.332745
170.000000	0.322698	0.331626
171.000000	0.340596	0.330023
172.000000	0.346588	0.345354
173.000000	0.354173	0.360760
174.000000	0.346005	0.363642
175.000000	0.345593	0.362765
176.000000	0.349153	0.360618
177.000000	0.354713	0.358962
178.000000	0.371992	0.356111
179.000000	0.377277	0.353672
180.000000	0.332968	0.351273
181.000000	0.329561	0.349365
182.000000	0.334370	0.347746
183.000000	0.328480	0.345743
184.000000	0.330182	0.344033
185.000000	0.328800	0.343273
186.000000	0.341727	0.342434
187.000000	0.340673	0.341628
188.000000	0.326783	0.340947
189.000000	0.331102	0.340202
190.000000	0.326912	0.339358
191.000000	0.330373	0.338296
