0.000000	0.908544	0.414826
1.000000	2.148226	0.402472
2.000000	0.367683	0.390365
3.000000	0.446432	0.388054
4.000000	1.891473	0.398273
5.000000	0.387511	0.389650
6.000000	0.377200	0.385810
7.000000	0.358876	0.383165
8.000000	0.368503	0.379932
9.000000	0.347771	0.376125
10.000000	0.375869	0.373234
11.000000	0.460021	0.395953
12.000000	0.377522	0.416226
13.000000	0.398949	0.420053
14.000000	0.396718	0.417143
15.000000	0.390351	0.412743
16.000000	0.396515	0.407667
17.000000	0.381990	0.402467
18.000000	0.372881	0.397910
19.000000	0.375120	0.394106
20.000000	0.359537	0.389895
21.000000	0.375653	0.386074
22.000000	0.363981	0.382058
23.000000	0.359217	0.378669
24.000000	0.380261	0.374044
25.000000	0.635736	0.447739
26.000000	0.552735	0.428059
27.000000	0.421401	0.414861
28.000000	0.415963	0.407516
29.000000	0.429648	0.401799
30.000000	0.408254	0.396385
31.000000	0.387426	0.392112
32.000000	0.403617	0.387046
33.000000	0.385498	0.382900
34.000000	0.369334	0.378329
35.000000	0.365612	0.373226
36.000000	0.370338	0.369423
37.000000	0.364872	0.365298
38.000000	2.439147	0.446050
39.000000	2.446174	0.396163
40.000000	0.724819	0.386054
41.000000	0.375430	0.392795
42.000000	0.399589	0.392303
43.000000	0.370222	0.389184
44.000000	0.368038	0.386494
45.000000	0.390661	0.383953
46.000000	0.365671	0.382381
47.000000	0.350234	0.379708
48.000000	0.370107	0.377514
49.000000	0.364927	0.374818
50.000000	0.357238	0.372592
51.000000	0.381208	0.370639
52.000000	0.369485	0.368449
53.000000	0.357299	0.366403
54.000000	0.346101	0.364399
55.000000	0.377365	0.362013
56.000000	0.360516	0.360357
57.000000	0.361550	0.358484
58.000000	0.347188	0.354815
59.000000	0.334681	0.352292
60.000000	0.352992	0.350536
61.000000	0.357530	0.349459
62.000000	0.333251	0.347710
63.000000	0.336338	0.346572
64.000000	0.334182	0.346362
65.000000	0.458408	0.360461
66.000000	1.609568	0.383989
67.000000	0.361268	0.378612
68.000000	0.404128	0.373360
69.000000	0.363633	0.369289
70.000000	0.354976	0.365990
71.000000	0.345538	0.362544
72.000000	0.347902	0.359830
73.000000	0.343158	0.357652
74.000000	0.356642	0.355730
75.000000	0.337969	0.353684
76.000000	0.353291	0.351590
77.000000	0.349080	0.348788
78.000000	0.323829	0.347338
79.000000	0.391149	0.346200
80.000000	0.332187	0.344826
81.000000	0.337053	0.343183
82.000000	0.327239	0.341179
83.000000	0.333196	0.339161
84.000000	0.327009	0.337216
85.000000	0.317216	0.335456
86.000000	0.308795	0.334589
87.000000	0.313941	0.332361
88.000000	0.346282	0.331152
89.000000	0.324945	0.329372
90.000000	0.309012	0.328031
91.000000	0.333964	0.326545
92.000000	0.379149	0.380256
93.000000	0.380580	0.395435
94.000000	0.397922	0.396976
95.000000	0.393249	0.394877
96.000000	0.399334	0.391602
97.000000	0.386635	0.388273
98.000000	0.416173	0.384715
99.000000	0.385533	0.381567
100.000000	0.361631	0.378270
101.000000	0.367823	0.376641
102.000000	0.372047	0.372132
103.000000	0.375575	0.369497
104.000000	0.358724	0.366779
105.000000	0.363885	0.365993
106.000000	0.371877	0.364482
107.000000	0.356214	0.361208
108.000000	0.360630	0.357348
109.000000	0.363994	0.355123
110.000000	0.340153	0.353145
111.000000	0.351666	0.349459
112.000000	0.344257	0.348384
113.000000	0.349926	0.347028
114.000000	0.335297	0.345151
115.000000	0.349703	0.343506
116.000000	0.354299	0.342489
