0.000000	5.002074	0.440083
1.000000	0.708278	0.457197
2.000000	1.879859	0.452813
3.000000	0.423268	0.446645
4.000000	0.420835	0.443777
5.000000	0.431251	0.441909
6.000000	0.411373	0.440457
7.000000	0.429660	0.438916
8.000000	0.404306	0.437575
9.000000	0.419243	0.436280
10.000000	0.406425	0.434955
11.000000	0.407159	0.433780
12.000000	0.418875	0.432556
13.000000	0.392274	0.431522
14.000000	0.392089	0.430331
15.000000	0.407241	0.429167
16.000000	0.395336	0.427983
17.000000	0.385564	0.426837
18.000000	0.379009	0.425621
19.000000	0.410150	0.424497
20.000000	0.402673	0.423266
21.000000	0.397385	0.422069
22.000000	0.379449	0.420925
23.000000	0.386890	0.419865
24.000000	0.407065	0.418817
25.000000	0.383627	0.417589
26.000000	0.715269	0.426792
27.000000	0.392196	0.413966
28.000000	2.480507	0.430958
29.000000	0.980976	0.426324
30.000000	0.453087	0.418687
31.000000	0.416967	0.415996
32.000000	0.400424	0.415020
33.000000	0.372495	0.414245
34.000000	0.381855	0.413617
35.000000	0.395451	0.413045
36.000000	0.396466	0.412515
37.000000	0.373747	0.412000
38.000000	0.396658	0.411483
39.000000	0.396104	0.410971
40.000000	0.404683	0.410395
41.000000	0.403405	0.409843
42.000000	0.374830	0.409341
43.000000	0.402640	0.408851
44.000000	0.369618	0.408328
45.000000	0.398153	0.407835
46.000000	0.366755	0.407369
47.000000	0.382902	0.406833
48.000000	0.380436	0.406303
49.000000	0.382837	0.405748
50.000000	0.375259	0.405194
51.000000	0.368243	0.404687
52.000000	0.395828	0.404156
53.000000	0.376483	0.403620
54.000000	0.376440	0.403156
55.000000	0.398705	0.425397
56.000000	0.412330	0.438575
57.000000	0.448232	0.441246
58.000000	0.437351	0.440769
59.000000	0.420127	0.439235
60.000000	0.430722	0.437555
61.000000	0.417872	0.435754
62.000000	0.410785	0.433971
63.000000	0.413038	0.432241
64.000000	0.418218	0.430569
65.000000	0.428027	0.428855
66.000000	0.409064	0.427210
67.000000	0.431136	0.425530
68.000000	0.426123	0.423854
69.000000	0.408732	0.422209
70.000000	0.403217	0.420654
71.000000	0.434869	0.419228
72.000000	0.382508	0.417814
73.000000	0.403393	0.416450
74.000000	0.400967	0.415176
75.000000	0.392736	0.413878
76.000000	0.402897	0.412549
77.000000	0.392639	0.411149
78.000000	0.447563	0.409852
79.000000	0.395993	0.408578
80.000000	0.387815	0.407411
81.000000	0.377360	0.406302
82.000000	0.391154	0.405186
83.000000	0.381584	0.404096
84.000000	0.390631	0.403045
85.000000	0.378158	0.401996
86.000000	0.379091	0.401005
87.000000	0.385562	0.400013
88.000000	0.371674	0.398955
89.000000	0.404268	0.397980
90.000000	0.385560	0.397233
91.000000	0.409928	0.396378
92.000000	0.375563	0.395440
93.000000	0.366784	0.394450
94.000000	0.372347	0.393579
95.000000	0.368524	0.392898
96.000000	0.373450	0.391991
97.000000	0.353528	0.391091
98.000000	0.364314	0.390235
99.000000	0.377058	0.389410
100.000000	0.371765	0.401873
101.000000	5.278753	0.425095
102.000000	1.869917	0.406105
103.000000	0.392279	0.398327
104.000000	0.404356	0.407604
105.000000	0.393183	0.414280
106.000000	0.708686	0.407976
107.000000	0.387231	0.405289
108.000000	0.395927	0.404148
109.000000	0.381597	0.403502
110.000000	0.378808	0.402950
111.000000	0.398049	0.402451
112.000000	0.385681	0.401942
113.000000	0.380655	0.401471
114.000000	0.391556	0.400960
115.000000	0.390501	0.400528
116.000000	0.376248	0.400307
117.000000	0.370424	0.399902
118.000000	0.381045	0.399397
119.000000	0.386425	0.398948
120.000000	0.381216	0.398643
121.000000	0.362542	0.398180
122.000000	0.375717	0.397735
123.000000	0.387170	0.397288
124.000000	0.385634	0.396838
125.000000	0.395040	0.396371
126.000000	0.377540	0.395929
127.000000	0.370978	0.395498
128.000000	0.379800	0.395081
129.000000	0.366745	0.394531
130.000000	0.403303	0.394118
131.000000	0.367386	0.393919
132.000000	0.399703	0.393729
133.000000	0.370740	0.393548
134.000000	0.366902	0.393384
135.000000	0.400691	0.393230
136.000000	0.419389	0.393075
137.000000	0.377761	0.392878
138.000000	0.385436	0.392699
139.000000	0.403944	0.392535
140.000000	0.400013	0.392318
141.000000	0.374204	0.392106
142.000000	0.385414	0.391886
143.000000	0.364614	0.391713
144.000000	0.368913	0.391535
145.000000	0.370354	0.391376
146.000000	0.367035	0.391210
147.000000	0.380797	0.391044
148.000000	0.367198	0.390911
149.000000	0.384230	0.390866
150.000000	0.372897	0.390679
151.000000	0.392247	0.390451
152.000000	0.367109	0.390214
153.000000	0.367855	0.390036
154.000000	0.378433	0.389845
155.000000	0.373227	0.389667
156.000000	0.363865	0.389478
157.000000	0.350321	0.389320
158.000000	0.376980	0.389177
159.000000	0.371500	0.389003
160.000000	0.388413	0.388848
161.000000	0.375450	0.388811
162.000000	0.373517	0.388647
163.000000	0.351728	0.388345
164.000000	0.367281	0.388138
165.000000	0.361696	0.387925
166.000000	0.393858	0.387727
167.000000	0.375901	0.387516
168.000000	0.369900	0.387328
169.000000	0.384495	0.387157
170.000000	0.391115	0.386956
171.000000	0.367233	0.386728
172.000000	0.415112	0.386566
173.000000	0.368388	0.386387
174.000000	0.393495	0.386235
175.000000	0.362414	0.386042
176.000000	0.359045	0.385842
177.000000	0.368266	0.385680
178.000000	0.358106	0.385528
179.000000	0.387037	0.385367
180.000000	0.358378	0.385217
181.000000	0.380746	0.385091
182.000000	0.371131	0.384929
183.000000	0.345953	0.384766
184.000000	0.396154	0.384600
185.000000	0.372817	0.384415
186.000000	0.360431	0.384259
187.000000	0.354570	0.384110
188.000000	0.344571	0.383965
189.000000	0.382837	0.383810
190.000000	0.368060	0.383645
191.000000	0.375397	0.383482
192.000000	0.388752	0.398558
193.000000	0.379596	0.405743
