0.000000	0.383384	0.406261
1.000000	0.380381	0.402438
2.000000	0.383306	0.403188
3.000000	0.401723	0.401640
4.000000	0.364319	0.400345
5.000000	0.417943	0.399717
6.000000	0.377447	0.398486
7.000000	0.356082	0.399170
8.000000	0.373628	0.398426
9.000000	0.356067	0.398965
10.000000	0.361090	0.400560
11.000000	0.388263	0.397340
12.000000	0.366094	0.395984
13.000000	0.379070	0.398948
14.000000	0.373955	0.420930
15.000000	0.366726	0.400120
16.000000	0.367939	0.399601
17.000000	0.355820	0.399991
18.000000	0.373713	0.399424
19.000000	0.379537	0.399245
20.000000	0.376464	0.398950
21.000000	0.352077	0.399241
22.000000	0.371592	0.398791
23.000000	0.357999	0.398443
24.000000	0.345878	0.399360
25.000000	0.362314	0.396830
26.000000	0.361863	0.397059
27.000000	0.344459	0.398475
28.000000	0.360018	0.399043
29.000000	0.341252	0.398554
30.000000	0.359663	0.408373
31.000000	0.372051	0.399552
32.000000	0.379665	0.402147
33.000000	0.369801	0.401556
34.000000	0.353571	0.398775
35.000000	0.348445	0.402197
36.000000	0.368371	0.400340
37.000000	0.352684	0.401355
38.000000	0.373972	0.398010
39.000000	0.348975	0.397880
40.000000	0.337490	0.399184
41.000000	0.344784	0.398794
42.000000	0.357718	0.398213
43.000000	0.342175	0.402512
44.000000	0.391251	0.397138
45.000000	0.349334	0.403116
46.000000	0.346572	0.397992
47.000000	0.343678	0.396686
48.000000	0.354425	0.399320
49.000000	0.357371	0.396133
50.000000	0.346333	0.396436
51.000000	0.335155	0.396910
52.000000	0.360758	0.395203
53.000000	0.347497	0.394754
54.000000	0.353474	0.395360
55.000000	0.344495	0.395178
56.000000	0.338897	0.395446
57.000000	0.362682	0.395527
58.000000	0.349647	0.394545
59.000000	0.383052	0.394718
60.000000	0.362893	0.393734
61.000000	0.338744	0.393460
62.000000	0.342856	0.396200
63.000000	0.338036	0.395750
64.000000	0.357598	0.396091
65.000000	0.358870	0.395133
66.000000	0.364925	0.395216
67.000000	0.350580	0.393514
68.000000	0.356394	0.393740
69.000000	0.363389	0.394344
70.000000	0.358071	0.393885
71.000000	0.344213	0.392423
72.000000	0.366210	0.392157
73.000000	0.345811	0.391709
74.000000	0.346900	0.397561
75.000000	0.334835	0.391466
76.000000	0.368147	0.393303
77.000000	0.343816	0.392389
78.000000	0.335775	0.393092
79.000000	0.341871	0.395471
80.000000	0.329767	0.392758
81.000000	0.349366	0.392939
82.000000	0.356267	0.392148
83.000000	0.332996	0.392313
84.000000	0.407985	0.392371
85.000000	0.353742	0.396549
86.000000	0.366282	0.392397
87.000000	0.344974	0.393564
88.000000	0.329818	0.391328
89.000000	0.346361	0.391091
90.000000	0.338052	0.391382
91.000000	0.341986	0.392370
92.000000	0.339267	0.391867
93.000000	0.346559	0.399836
94.000000	0.359642	0.405125
95.000000	0.347608	0.395526
96.000000	0.345638	0.391664
97.000000	0.351974	0.392418
98.000000	0.331322	0.390158
99.000000	0.343691	0.390620
100.000000	0.332891	0.391146
101.000000	0.352161	0.387836
102.000000	0.358331	0.389768
103.000000	0.359969	0.388241
104.000000	0.343448	0.394584
105.000000	0.396462	0.388796
106.000000	0.350767	0.390597
107.000000	0.333701	0.389822
108.000000	0.333275	0.390293
109.000000	0.339378	0.390150
110.000000	0.328977	0.390818
111.000000	0.341285	0.389321
112.000000	0.346728	0.387139
113.000000	0.343965	0.391486
114.000000	0.340682	0.389411
115.000000	0.367939	0.387854
116.000000	0.358367	0.389844
117.000000	0.362633	0.387410
118.000000	0.341199	0.385130
119.000000	0.352547	0.391046
120.000000	0.348706	0.395863
121.000000	0.351235	0.389760
122.000000	0.350755	0.384731
123.000000	0.346260	0.387933
124.000000	0.341796	0.386889
125.000000	0.330854	0.386988
126.000000	0.341081	0.391243
127.000000	0.362016	0.388257
128.000000	0.331411	0.388065
129.000000	0.329177	0.391011
130.000000	0.333482	0.387688
131.000000	0.337937	0.387827
132.000000	0.331235	0.388713
133.000000	0.354237	0.388962
134.000000	0.338404	0.388665
135.000000	0.357019	0.394133
136.000000	0.334351	0.390904
137.000000	0.351608	0.389895
