0.000000	56.335130	0.412612
1.000000	13.452957	0.407027
2.000000	2.614614	0.405041
3.000000	0.504792	0.406815
4.000000	0.399787	0.405445
5.000000	0.393469	0.403725
6.000000	0.396164	0.402102
7.000000	0.384461	0.399970
8.000000	0.397520	0.398139
9.000000	0.390826	0.397284
10.000000	0.380287	0.397379
11.000000	0.387172	0.396907
12.000000	0.413348	0.396011
13.000000	0.414396	0.393921
14.000000	0.380928	0.391718
15.000000	0.375897	0.390965
16.000000	0.374305	0.390077
17.000000	0.386891	0.389131
18.000000	0.375151	0.388861
19.000000	0.393753	0.388532
20.000000	0.365393	0.388217
21.000000	0.388463	0.387191
22.000000	0.385529	0.386234
23.000000	0.441130	0.385701
24.000000	0.381180	0.385489
25.000000	0.362094	0.384929
26.000000	0.355925	0.385269
27.000000	0.374682	0.385156
28.000000	0.362536	0.384012
29.000000	0.358201	0.383503
30.000000	0.367661	0.383085
31.000000	0.359399	0.384235
32.000000	0.415436	0.392831
33.000000	0.377235	0.396410
34.000000	0.387102	0.396691
35.000000	0.369325	0.396168
36.000000	0.408590	0.395168
37.000000	0.378133	0.393619
38.000000	0.403494	0.392821
39.000000	0.407117	0.392444
40.000000	0.383541	0.392467
41.000000	0.380664	0.392246
42.000000	0.385400	0.391966
43.000000	0.373362	0.391150
44.000000	0.379228	0.390182
45.000000	0.372302	0.389881
46.000000	0.381913	0.389388
47.000000	0.382439	0.388881
48.000000	0.383131	0.388252
49.000000	0.368277	0.388400
50.000000	0.382021	0.387947
51.000000	0.373894	0.387024
52.000000	0.367897	0.386400
53.000000	0.368285	0.387900
54.000000	0.368783	0.386657
55.000000	0.376265	0.384664
56.000000	0.381785	0.382528
57.000000	0.398089	0.382071
58.000000	0.393063	0.382595
59.000000	0.391235	0.381928
60.000000	0.384798	0.381454
61.000000	0.407342	0.381043
62.000000	0.360403	0.379090
63.000000	0.365498	0.378576
64.000000	0.385167	0.378396
65.000000	0.360265	0.378825
66.000000	0.353872	0.377910
67.000000	0.376996	0.377691
68.000000	0.383048	0.376677
69.000000	0.374912	0.376755
70.000000	0.355981	0.375664
71.000000	0.361286	0.374510
72.000000	0.375982	0.373540
73.000000	0.357282	0.373963
74.000000	0.353102	0.373658
75.000000	0.395926	0.373000
76.000000	0.360160	0.372164
77.000000	0.348219	0.371651
78.000000	0.368429	0.371531
79.000000	0.373146	0.370281
80.000000	0.417900	0.369220
81.000000	0.396730	0.367645
82.000000	0.349231	0.367421
83.000000	0.360454	0.367606
84.000000	0.351950	0.366297
85.000000	0.360919	0.364999
86.000000	0.347224	0.364428
87.000000	0.356466	0.364181
88.000000	0.335107	0.364296
89.000000	0.358063	0.364245
90.000000	0.373407	0.362367
91.000000	0.345951	0.362221
92.000000	0.343670	0.362652
93.000000	0.358995	0.363644
94.000000	0.338930	0.361860
95.000000	0.336179	0.360861
96.000000	0.419437	0.379742
97.000000	0.377843	0.387880
98.000000	0.384365	0.388822
99.000000	0.384947	0.388462
100.000000	0.391301	0.386423
101.000000	0.374656	0.385903
102.000000	0.401147	0.385288
103.000000	0.393756	0.383799
104.000000	0.385100	0.383146
105.000000	0.415763	0.383369
106.000000	0.400635	0.383527
107.000000	0.381068	0.383345
108.000000	0.376746	0.381774
109.000000	0.374321	0.380504
110.000000	0.408472	0.379555
111.000000	0.383106	0.377487
112.000000	0.375568	0.377141
113.000000	0.368458	0.377024
114.000000	0.352965	0.377399
115.000000	0.362715	0.376627
116.000000	0.367774	0.376572
117.000000	0.367146	0.376230
118.000000	0.407760	0.374207
119.000000	0.385447	0.372688
120.000000	0.374663	0.372780
121.000000	0.356638	0.371655
122.000000	0.353669	0.371558
123.000000	0.356925	0.370589
124.000000	0.365817	0.369879
125.000000	0.381942	0.369068
126.000000	0.377383	0.367668
127.000000	0.349431	0.367078
128.000000	0.359456	0.366709
129.000000	0.358391	0.365974
130.000000	0.351934	0.365664
131.000000	0.362624	0.365480
132.000000	0.348333	0.365234
133.000000	0.351985	0.364946
134.000000	0.358191	0.364884
135.000000	0.350575	0.365335
136.000000	0.350812	0.364781
137.000000	0.357859	0.364381
138.000000	0.353800	0.364012
139.000000	0.355724	0.363820
140.000000	0.359838	0.363295
141.000000	0.384133	0.362838
142.000000	0.371097	0.361921
143.000000	0.364477	0.360918
144.000000	0.350642	0.360608
145.000000	0.345295	0.360407
146.000000	0.334653	0.360893
147.000000	0.412862	0.370052
148.000000	0.451262	0.373867
149.000000	0.366139	0.376618
150.000000	0.397038	0.381612
151.000000	0.378957	0.385438
152.000000	0.387338	0.387180
153.000000	0.379359	0.388508
154.000000	0.388333	0.387928
155.000000	0.385281	0.387261
156.000000	0.418661	0.386452
157.000000	0.372829	0.385514
158.000000	0.383351	0.384763
159.000000	0.388090	0.384288
160.000000	0.379043	0.383416
161.000000	0.400385	0.382935
162.000000	0.375426	0.382844
163.000000	0.374947	0.382653
164.000000	0.387620	0.382630
165.000000	0.365986	0.381754
166.000000	0.381246	0.380987
167.000000	0.388620	0.380392
168.000000	0.392284	0.379677
169.000000	0.376099	0.379544
170.000000	0.358952	0.379075
171.000000	0.367341	0.378751
172.000000	0.363459	0.378567
173.000000	0.361675	0.377965
174.000000	0.374355	0.377760
175.000000	0.371061	0.377779
176.000000	0.378851	0.377248
177.000000	0.357033	0.376815
178.000000	0.407876	0.376463
179.000000	0.384588	0.376296
180.000000	0.384923	0.375946
181.000000	0.364504	0.375499
182.000000	0.370317	0.375256
183.000000	0.359804	0.375584
184.000000	0.398801	0.375577
185.000000	0.367607	0.375518
186.000000	0.371405	0.375505
187.000000	0.359427	0.374966
188.000000	0.411391	0.374352
189.000000	0.357427	0.374099
190.000000	0.369013	0.373760
191.000000	0.410253	0.373524
192.000000	0.377069	0.373399
193.000000	0.360191	0.373117
194.000000	0.364882	0.372787
195.000000	0.357796	0.372420
196.000000	0.368726	0.372018
197.000000	0.424439	0.371903
198.000000	0.384774	0.371678
199.000000	0.399806	0.371253
200.000000	0.353917	0.370922
201.000000	0.363133	0.370718
202.000000	0.357106	0.370229
203.000000	0.364893	0.370065
204.000000	0.357579	0.369830
205.000000	0.350693	0.369538
206.000000	0.345858	0.369256
207.000000	0.360749	0.368941
208.000000	0.370168	0.368757
209.000000	0.368420	0.368307
210.000000	0.363037	0.368148
211.000000	0.352552	0.368146
212.000000	0.389467	0.368092
213.000000	0.357836	0.367942
214.000000	0.361057	0.367827
215.000000	0.357643	0.367681
216.000000	0.351503	0.367648
217.000000	0.385778	0.367582
218.000000	0.364704	0.367586
219.000000	0.383408	0.367551
220.000000	0.374632	0.367296
221.000000	0.358464	0.367176
222.000000	0.365734	0.367182
223.000000	0.362317	0.367206
224.000000	0.369218	0.366970
225.000000	0.382891	0.366801
226.000000	0.345136	0.366865
227.000000	0.355536	0.366692
228.000000	0.363950	0.366474
229.000000	0.358695	0.366109
230.000000	0.356484	0.365890
231.000000	0.379261	0.365587
232.000000	0.386471	0.365360
233.000000	0.358982	0.365340
234.000000	0.344404	0.365171
235.000000	0.348850	0.365164
236.000000	0.346021	0.365037
237.000000	0.367474	0.364944
238.000000	0.368855	0.364823
239.000000	0.367662	0.364705
240.000000	0.355402	0.364655
241.000000	0.375450	0.364596
242.000000	0.343590	0.364511
243.000000	0.373718	0.364412
244.000000	0.381729	0.364171
245.000000	0.391310	0.364109
246.000000	0.339844	0.363997
247.000000	0.371119	0.363960
248.000000	0.382536	0.363900
249.000000	0.356079	0.363760
250.000000	0.349806	0.363643
251.000000	0.357699	0.363591
252.000000	0.355625	0.363512
253.000000	0.354098	0.363251
254.000000	0.362920	0.363128
255.000000	0.353712	0.363122
256.000000	0.366949	0.363103
257.000000	0.354646	0.363120
258.000000	0.358115	0.363088
259.000000	0.390909	0.363046
260.000000	0.372090	0.362954
261.000000	0.363678	0.362861
262.000000	0.362389	0.362791
263.000000	0.341020	0.362767
264.000000	0.343333	0.362759
265.000000	0.374116	0.362698
266.000000	0.362837	0.362581
267.000000	0.378548	0.362500
268.000000	0.382699	0.362350
269.000000	0.346237	0.362236
270.000000	0.370862	0.362190
271.000000	0.360306	0.362193
272.000000	0.351048	0.362184
273.000000	0.359038	0.362179
274.000000	0.369136	0.362135
275.000000	0.359269	0.362085
276.000000	0.354835	0.362046
277.000000	0.363141	0.362004
278.000000	0.340709	0.362000
279.000000	0.387734	0.361987
280.000000	0.372130	0.361937
281.000000	0.372376	0.361756
282.000000	0.373446	0.361616
283.000000	0.370744	0.361574
284.000000	0.377186	0.361547
285.000000	0.349788	0.361529
286.000000	0.350415	0.361520
287.000000	0.352811	0.361476
288.000000	0.352683	0.361431
289.000000	0.357901	0.361410
290.000000	0.367406	0.361367
291.000000	0.358442	0.361319
292.000000	0.363506	0.361262
293.000000	0.355337	0.361264
294.000000	0.347465	0.361263
295.000000	0.352303	0.361220
296.000000	0.359146	0.361190
297.000000	0.362069	0.361130
298.000000	0.341122	0.361079
299.000000	0.351134	0.361058
300.000000	0.425791	0.361024
301.000000	0.351192	0.360981
302.000000	0.370380	0.360958
303.000000	0.342721	0.360927
304.000000	0.335012	0.360897
305.000000	0.354309	0.360851
306.000000	0.361141	0.360821
307.000000	0.341938	0.360771
308.000000	0.362479	0.360726
309.000000	0.364533	0.360688
310.000000	0.355919	0.360662
311.000000	0.345840	0.360626
312.000000	0.343817	0.360616
313.000000	0.352225	0.360622
314.000000	0.353582	0.360620
315.000000	0.344639	0.360619
316.000000	0.335489	0.360612
317.000000	0.387294	0.360591
318.000000	0.365405	0.360575
319.000000	0.372490	0.360571
320.000000	0.337720	0.360532
321.000000	0.353923	0.360521
322.000000	0.337748	0.360496
323.000000	0.343102	0.360477
324.000000	0.344520	0.360462
325.000000	0.345787	0.360451
326.000000	0.350773	0.360410
327.000000	0.348083	0.360373
328.000000	0.356579	0.360352
329.000000	0.357565	0.360326
330.000000	0.341145	0.360263
331.000000	0.359183	0.360236
332.000000	0.341104	0.360228
333.000000	0.342424	0.360217
334.000000	0.352697	0.360207
335.000000	0.358724	0.360172
336.000000	0.349568	0.360160
337.000000	0.342091	0.360141
338.000000	0.340639	0.360135
339.000000	0.348958	0.360112
340.000000	0.372274	0.360106
341.000000	0.359432	0.360136
342.000000	0.359198	0.360116
343.000000	0.363758	0.360094
