0.000000	1.005972	0.392366
1.000000	0.394538	0.398826
2.000000	0.384552	0.401036
3.000000	0.411805	0.401404
4.000000	0.398607	0.401067
5.000000	0.388185	0.400403
6.000000	0.398791	0.399690
7.000000	0.382114	0.398973
8.000000	0.381445	0.398236
9.000000	0.385072	0.397521
10.000000	0.395060	0.396839
11.000000	0.407723	0.395959
12.000000	0.425368	0.395040
13.000000	0.377557	0.394068
14.000000	0.394014	0.393081
15.000000	0.380006	0.392147
16.000000	0.375945	0.391366
17.000000	0.379187	0.390520
18.000000	0.361148	0.389698
19.000000	0.390619	0.388936
20.000000	0.398205	0.388138
21.000000	0.389104	0.387202
22.000000	0.452893	0.394016
23.000000	0.413371	0.421162
24.000000	1.474671	0.417587
25.000000	0.419304	0.419416
26.000000	1.084462	0.425134
27.000000	0.441632	0.431612
28.000000	0.449488	0.433226
29.000000	0.463128	0.433341
30.000000	0.460476	0.433071
31.000000	0.433508	0.432614
32.000000	0.436117	0.432146
33.000000	0.431629	0.431671
34.000000	0.432652	0.431170
35.000000	0.451412	0.430671
36.000000	0.442563	0.430151
37.000000	0.444212	0.429616
38.000000	0.516766	0.429055
39.000000	0.431381	0.428454
40.000000	0.429916	0.427899
41.000000	0.429125	0.427339
42.000000	0.442028	0.426782
43.000000	0.443189	0.426244
44.000000	0.433445	0.425693
45.000000	0.426347	0.425151
46.000000	0.425805	0.424617
47.000000	0.436031	0.424035
48.000000	0.484378	0.423495
49.000000	0.464085	0.422899
50.000000	0.430113	0.422370
51.000000	0.433492	0.421854
52.000000	0.421694	0.421324
53.000000	0.434036	0.421067
54.000000	0.420015	0.420781
55.000000	0.425221	0.420471
56.000000	0.440220	0.420180
57.000000	0.426804	0.419871
58.000000	0.428705	0.419554
59.000000	0.427219	0.419234
60.000000	0.433558	0.418952
61.000000	0.424182	0.418673
62.000000	0.429761	0.418404
63.000000	0.439273	0.418142
64.000000	0.417656	0.417852
65.000000	0.424959	0.417569
66.000000	0.440053	0.417250
67.000000	0.441099	0.416903
68.000000	0.407654	0.416539
69.000000	0.433722	0.416216
70.000000	0.412539	0.415895
71.000000	0.422775	0.415576
72.000000	0.404433	0.415261
73.000000	0.425134	0.414925
74.000000	0.432845	0.414575
75.000000	0.414319	0.414199
76.000000	0.418313	0.413843
77.000000	0.432662	0.413533
78.000000	0.434070	0.413179
79.000000	0.441222	0.412856
80.000000	0.411278	0.412527
81.000000	0.412533	0.412202
82.000000	0.430760	0.411851
83.000000	0.405849	0.411488
84.000000	0.406766	0.411319
85.000000	0.418140	0.411151
86.000000	0.399917	0.410977
87.000000	0.431389	0.410805
88.000000	0.407024	0.410620
89.000000	0.421657	0.410447
90.000000	0.416199	0.410287
91.000000	0.411045	0.410130
92.000000	0.411322	0.409974
93.000000	0.423301	0.409800
94.000000	0.405694	0.409611
95.000000	0.424548	0.409427
96.000000	0.395316	0.409239
97.000000	0.409418	0.409057
98.000000	0.417731	0.408857
99.000000	0.400235	0.408661
100.000000	0.429443	0.408468
101.000000	0.394843	0.408258
102.000000	0.409645	0.408062
103.000000	0.433325	0.407878
104.000000	0.433084	0.407704
105.000000	0.406216	0.407528
106.000000	0.421622	0.407353
107.000000	0.454252	0.407165
108.000000	0.397296	0.407002
109.000000	0.408031	0.406815
110.000000	0.446068	0.406627
111.000000	0.405225	0.406431
112.000000	0.406105	0.406239
