0.000000	1.575887	0.402577
1.000000	0.422592	0.423191
2.000000	0.418188	0.426497
3.000000	0.424400	0.424255
4.000000	0.421934	0.420032
5.000000	0.415694	0.415412
6.000000	0.440913	0.409921
7.000000	0.396068	0.403541
8.000000	0.439767	0.409653
9.000000	0.433939	0.452297
10.000000	0.500402	0.453924
11.000000	0.461112	0.439494
12.000000	0.446908	0.425159
13.000000	0.447395	0.413399
14.000000	0.429051	0.404144
15.000000	0.967559	0.484082
16.000000	0.542138	0.519987
17.000000	0.543373	0.523857
18.000000	0.545545	0.518689
19.000000	0.534483	0.511181
20.000000	0.533401	0.504069
21.000000	0.514044	0.496937
22.000000	0.549090	0.490142
23.000000	0.544386	0.483149
24.000000	0.529766	0.476665
25.000000	0.462607	0.470579
26.000000	0.484702	0.464997
27.000000	0.492600	0.459499
28.000000	0.475711	0.453903
29.000000	0.478317	0.448669
30.000000	0.451671	0.443651
31.000000	0.462844	0.438449
32.000000	0.434284	0.435835
33.000000	0.448046	0.433339
34.000000	0.437454	0.430892
35.000000	0.429806	0.428430
36.000000	0.416926	0.426019
37.000000	0.403546	0.423483
38.000000	0.418270	0.421076
39.000000	0.408802	0.418565
40.000000	0.426982	0.415988
41.000000	0.418324	0.413283
42.000000	0.391584	0.410618
43.000000	0.403500	0.408073
44.000000	0.391652	0.405637
45.000000	0.413698	0.403218
46.000000	0.659338	0.410901
47.000000	0.445276	0.438375
48.000000	0.465685	0.446231
49.000000	0.473521	0.446706
50.000000	0.453110	0.445028
51.000000	0.508390	0.442943
52.000000	0.451386	0.440690
53.000000	0.462182	0.438385
54.000000	0.446441	0.436044
55.000000	0.445860	0.434022
56.000000	0.448758	0.432061
57.000000	0.477400	0.430027
58.000000	0.457359	0.428047
59.000000	0.445951	0.426158
60.000000	0.423072	0.424237
61.000000	0.427585	0.422536
62.000000	0.436474	0.420750
63.000000	0.412477	0.419798
64.000000	0.433448	0.418929
65.000000	0.422712	0.418029
66.000000	0.442586	0.417190
67.000000	0.424942	0.416403
68.000000	0.444665	0.415637
69.000000	0.428050	0.414816
70.000000	0.404976	0.413946
71.000000	0.426906	0.413119
72.000000	0.428468	0.412260
73.000000	0.406208	0.411274
74.000000	0.433438	0.410437
75.000000	0.565906	0.416810
76.000000	0.447939	0.421037
77.000000	0.446045	0.421609
78.000000	0.462449	0.420913
79.000000	0.467576	0.419869
80.000000	0.440689	0.418737
81.000000	0.443407	0.417613
82.000000	0.452228	0.416610
83.000000	0.450406	0.415607
84.000000	0.431460	0.414682
85.000000	0.448656	0.413717
86.000000	0.443416	0.412797
87.000000	0.437892	0.411872
88.000000	0.449039	0.410908
89.000000	0.435564	0.410000
90.000000	0.448395	0.409121
91.000000	0.430729	0.408214
92.000000	0.453645	0.407322
93.000000	0.432064	0.406514
94.000000	0.441612	0.406136
95.000000	0.442984	0.405743
96.000000	0.428826	0.405301
97.000000	0.409403	0.404880
98.000000	0.421571	0.404485
99.000000	0.421979	0.404095
100.000000	0.438479	0.403682
101.000000	0.433261	0.403297
102.000000	0.414757	0.402926
103.000000	0.438322	0.402515
104.000000	0.413668	0.402118
105.000000	0.419322	0.401709
106.000000	0.413788	0.401308
107.000000	0.448600	0.400919
108.000000	0.405712	0.400475
109.000000	0.409218	0.400088
110.000000	0.451564	0.399724
111.000000	0.402307	0.399333
112.000000	0.408991	0.398957
113.000000	0.413739	0.398570
114.000000	0.405449	0.398234
115.000000	0.408226	0.397849
116.000000	0.401975	0.397485
117.000000	0.421243	0.397111
118.000000	0.402454	0.396732
119.000000	0.417863	0.396378
120.000000	0.412506	0.395987
121.000000	0.408014	0.395604
122.000000	0.415412	0.395220
123.000000	0.410628	0.394854
124.000000	0.430343	0.394460
125.000000	0.398753	0.394081
126.000000	0.397357	0.393691
127.000000	0.396769	0.393333
128.000000	0.420976	0.392978
129.000000	0.409866	0.392649
130.000000	0.407320	0.392286
131.000000	0.413045	0.391916
132.000000	0.413319	0.391583
133.000000	0.410629	0.391215
134.000000	0.386179	0.390801
135.000000	0.388911	0.390406
136.000000	0.407504	0.390034
137.000000	0.386391	0.389659
138.000000	0.391688	0.389319
139.000000	0.390761	0.388976
140.000000	0.390707	0.388641
141.000000	0.390770	0.388291
142.000000	0.387119	0.387904
143.000000	0.400481	0.387558
144.000000	0.390352	0.387278
145.000000	0.381401	0.386932
146.000000	0.396045	0.386563
147.000000	0.407928	0.386319
148.000000	0.389675	0.385973
149.000000	0.387733	0.385634
150.000000	0.395122	0.385260
151.000000	0.429103	0.384882
152.000000	0.387007	0.384488
153.000000	0.404610	0.384094
154.000000	0.378544	0.383683
155.000000	0.383434	0.383318
156.000000	0.407050	0.382966
157.000000	0.416528	0.384661
158.000000	0.391680	0.388810
159.000000	0.389735	0.390059
160.000000	0.405853	0.390175
161.000000	0.398473	0.389971
162.000000	0.409268	0.389649
163.000000	0.394858	0.389271
164.000000	0.394961	0.388901
165.000000	0.400774	0.388544
166.000000	0.419271	0.388188
167.000000	0.407074	0.387835
168.000000	0.384445	0.387501
169.000000	0.428354	0.387167
170.000000	0.392961	0.386831
171.000000	0.404225	0.386498
172.000000	0.386783	0.386160
173.000000	0.430245	0.385856
174.000000	0.382159	0.385509
175.000000	0.420033	0.385173
176.000000	0.391353	0.384842
177.000000	0.391685	0.384512
178.000000	0.404500	0.384200
179.000000	0.379753	0.383871
180.000000	0.404239	0.383550
181.000000	0.411153	0.383219
182.000000	0.433743	0.382896
183.000000	0.411909	0.382531
184.000000	0.400532	0.382192
185.000000	0.398865	0.381899
186.000000	0.382399	0.381590
187.000000	0.389830	0.381259
188.000000	0.389695	0.380920
189.000000	0.387631	0.380587
190.000000	0.390490	0.380244
191.000000	0.393539	0.379905
192.000000	0.406872	0.379557
193.000000	0.396821	0.379234
194.000000	0.378700	0.378923
195.000000	0.392931	0.378594
196.000000	0.382156	0.378225
197.000000	0.367549	0.377913
198.000000	0.378471	0.377636
199.000000	0.375672	0.377305
200.000000	0.368615	0.377007
201.000000	0.377653	0.376714
