592.000000	0.189646	0.240075
593.000000	0.190499	0.239886
594.000000	0.191399	0.241055
595.000000	0.191840	0.240048
596.000000	0.190114	0.241123
597.000000	0.189994	0.241092
598.000000	0.191639	0.240205
599.000000	0.189883	0.240399
600.000000	0.190446	0.240015
601.000000	0.188540	0.239765
602.000000	0.192442	0.239877
603.000000	0.189051	0.239771
604.000000	0.191493	0.239118
605.000000	0.190578	0.239514
606.000000	0.189492	0.240169
607.000000	0.190315	0.239355
608.000000	0.189401	0.239577
609.000000	0.189509	0.238892
610.000000	0.194232	0.240417
611.000000	0.190014	0.239843
612.000000	0.189213	0.239834
613.000000	0.192519	0.239849
614.000000	0.189799	0.239470
615.000000	0.191362	0.239773
616.000000	0.189978	0.240182
617.000000	0.190735	0.239394
618.000000	0.189576	0.238772
619.000000	0.189956	0.238204
620.000000	0.188458	0.238913
621.000000	0.190363	0.238793
622.000000	0.188158	0.237936
623.000000	0.189366	0.238441
624.000000	0.188844	0.237713
625.000000	0.188031	0.238317
626.000000	0.188494	0.238498
627.000000	0.188695	0.238370
628.000000	0.190849	0.238491
629.000000	0.189829	0.237849
630.000000	0.188215	0.238723
631.000000	0.192471	0.237872
632.000000	0.189399	0.237982
633.000000	0.190646	0.237943
634.000000	0.189335	0.237905
635.000000	0.190422	0.236914
636.000000	0.187915	0.236888
637.000000	0.190117	0.236850
638.000000	0.189871	0.237582
639.000000	0.189726	0.237970
640.000000	0.189987	0.238138
641.000000	0.191649	0.236862
642.000000	0.190135	0.237568
643.000000	0.190132	0.237493
644.000000	0.186850	0.237528
645.000000	0.186994	0.237939
646.000000	0.187445	0.237139
647.000000	0.189206	0.237433
648.000000	0.187666	0.236197
649.000000	0.188367	0.236562
650.000000	0.189810	0.236457
651.000000	0.187368	0.236497
652.000000	0.187090	0.236542
653.000000	0.196212	0.237678
654.000000	0.191193	0.237166
655.000000	0.187395	0.237224
656.000000	0.188181	0.237625
657.000000	0.187185	0.237439
658.000000	0.187990	0.237371
659.000000	0.188049	0.236660
660.000000	0.189465	0.236352
661.000000	0.189676	0.236829
662.000000	0.189946	0.237546
663.000000	0.189262	0.237534
664.000000	0.187003	0.237079
665.000000	0.187238	0.236740
666.000000	0.188644	0.236331
667.000000	0.186411	0.237338
668.000000	0.186563	0.237418
669.000000	0.187423	0.236661
670.000000	0.186279	0.236899
671.000000	0.185955	0.237249
672.000000	0.189703	0.237281
673.000000	0.187297	0.237807
674.000000	0.189136	0.237192
675.000000	0.189582	0.237481
676.000000	0.187392	0.237096
677.000000	0.190265	0.236471
678.000000	0.187637	0.236533
679.000000	0.188077	0.236867
680.000000	0.187727	0.236906
681.000000	0.185798	0.236441
682.000000	0.187572	0.236825
683.000000	0.187934	0.236241
684.000000	0.188968	0.236214
685.000000	0.190062	0.236656
686.000000	0.193097	0.237228
687.000000	0.187826	0.236950
688.000000	0.187837	0.236869
689.000000	0.186860	0.236253
690.000000	0.187213	0.237409
691.000000	0.187786	0.237029
692.000000	0.185310	0.236095
693.000000	0.186964	0.237191
694.000000	0.186217	0.236156
695.000000	0.187263	0.236498
696.000000	0.186958	0.236007
697.000000	0.186415	0.236441
698.000000	0.187851	0.236436
699.000000	0.188833	0.236223
700.000000	0.188409	0.236783
701.000000	0.187667	0.236594
702.000000	0.187947	0.237668
703.000000	0.189265	0.237106
704.000000	0.189302	0.236660
705.000000	0.189977	0.236475
706.000000	0.188193	0.236688
707.000000	0.186136	0.236340
708.000000	0.188494	0.236240
709.000000	0.188472	0.237160
710.000000	0.187760	0.236758
711.000000	0.187745	0.237194
712.000000	0.188084	0.236276
713.000000	0.186538	0.236404
714.000000	0.187142	0.236317
715.000000	0.186189	0.236526
716.000000	0.188294	0.236088
717.000000	0.186310	0.235530
718.000000	0.186079	0.236678
719.000000	0.187824	0.235524
720.000000	0.189517	0.236126
721.000000	0.186784	0.235721
722.000000	0.185162	0.235784
723.000000	0.187163	0.235755
724.000000	0.186818	0.236190
725.000000	0.187415	0.236216
726.000000	0.186841	0.235172
727.000000	0.188007	0.235625
728.000000	0.186603	0.235086
729.000000	0.185818	0.235149
730.000000	0.187097	0.235729
731.000000	0.190284	0.235536
732.000000	0.185827	0.236034
733.000000	0.186862	0.236142
734.000000	0.188526	0.236345
735.000000	0.186680	0.236285
736.000000	0.185914	0.235343
737.000000	0.187271	0.234412
738.000000	0.187150	0.234975
739.000000	0.186603	0.234820
740.000000	0.189343	0.234882
741.000000	0.186721	0.234487
742.000000	0.186558	0.234675
743.000000	0.186115	0.233997
744.000000	0.185950	0.234544
745.000000	0.186349	0.235212
746.000000	0.186340	0.234238
747.000000	0.185605	0.234116
748.000000	0.185431	0.234047
749.000000	0.184897	0.233733
750.000000	0.184604	0.234929
751.000000	0.187533	0.234500
752.000000	0.186613	0.233675
753.000000	0.185340	0.233536
754.000000	0.184431	0.233355
755.000000	0.186896	0.233220
756.000000	0.185669	0.234012
757.000000	0.185663	0.233557
758.000000	0.184590	0.233497
759.000000	0.185307	0.233111
760.000000	0.186284	0.233716
761.000000	0.185795	0.233832
762.000000	0.185365	0.232608
763.000000	0.184578	0.233205
764.000000	0.185819	0.233846
765.000000	0.184095	0.232359
766.000000	0.184853	0.232824
767.000000	0.186115	0.232513
768.000000	0.187641	0.232686
769.000000	0.185656	0.232877
770.000000	0.187085	0.232267
771.000000	0.183156	0.232462
772.000000	0.186205	0.232194
773.000000	0.185036	0.231937
774.000000	0.221955	0.232514
775.000000	0.184052	0.231757
776.000000	0.184438	0.232712
777.000000	0.185241	0.232264
778.000000	0.189239	0.232726
779.000000	0.184896	0.233535
780.000000	0.183806	0.232762
781.000000	0.184327	0.232303
782.000000	0.185187	0.232720
783.000000	0.184848	0.233542
784.000000	0.183695	0.232735
785.000000	0.182407	0.232048
786.000000	0.183052	0.233042
787.000000	0.252159	0.232676
788.000000	0.184499	0.231828
789.000000	0.187307	0.232676
790.000000	0.183143	0.232808
791.000000	0.183896	0.232242
792.000000	0.184534	0.232773
793.000000	0.183187	0.232304
794.000000	0.185720	0.232653
795.000000	0.185522	0.232316
796.000000	0.245356	0.232667
797.000000	0.186546	0.233001
798.000000	0.185961	0.232052
799.000000	0.184150	0.232359
800.000000	0.186379	0.232853
801.000000	0.185528	0.232696
802.000000	0.185869	0.232193
803.000000	0.184333	0.232474
804.000000	0.185380	0.232519
805.000000	0.185971	0.232225
806.000000	0.186621	0.232863
807.000000	0.183111	0.233092
808.000000	0.187407	0.232660
809.000000	0.185639	0.232178
810.000000	0.184319	0.232057
811.000000	0.185929	0.232183
812.000000	0.185228	0.232325
813.000000	0.187008	0.232768
814.000000	0.185922	0.233361
815.000000	0.227791	0.232650
816.000000	0.183983	0.232584
817.000000	0.186043	0.232763
818.000000	0.184098	0.232728
819.000000	0.187359	0.232704
820.000000	0.187273	0.233157
821.000000	0.184671	0.232566
822.000000	0.182946	0.232746
823.000000	0.185550	0.232790
824.000000	0.184861	0.232972
825.000000	0.185982	0.232524
826.000000	0.185471	0.232838
827.000000	0.186711	0.231714
828.000000	0.184812	0.232930
829.000000	0.185647	0.233028
830.000000	0.185006	0.232502
831.000000	0.183831	0.231883
832.000000	0.185824	0.233173
833.000000	0.185373	0.232952
834.000000	0.185176	0.232064
835.000000	0.187356	0.232303
836.000000	0.185223	0.232416
837.000000	0.186224	0.232474
838.000000	0.185237	0.232879
839.000000	0.185963	0.232364
840.000000	0.183646	0.232974
841.000000	0.186045	0.232674
842.000000	0.186419	0.232664
843.000000	0.184962	0.232750
844.000000	0.186805	0.232783
845.000000	0.183246	0.231712
846.000000	0.182968	0.232332
847.000000	0.184320	0.232100
848.000000	0.183904	0.232088
849.000000	0.185764	0.232134
850.000000	0.183935	0.231938
851.000000	0.185529	0.232349
852.000000	0.185965	0.232564
853.000000	0.187099	0.232364
854.000000	0.184895	0.232331
855.000000	0.184402	0.232004
856.000000	0.184229	0.232180
857.000000	0.187255	0.232022
858.000000	0.184832	0.232763
859.000000	0.183687	0.232546
860.000000	0.184945	0.232371
861.000000	0.186421	0.233049
862.000000	0.184777	0.231745
863.000000	0.184969	0.232301
864.000000	0.185502	0.232791
865.000000	0.185182	0.232428
866.000000	0.185372	0.232450
867.000000	0.185266	0.232394
868.000000	0.184760	0.232421
869.000000	0.183815	0.232081
870.000000	0.269424	0.232753
871.000000	0.182484	0.232304
872.000000	0.186329	0.232514
873.000000	0.186317	0.232700
874.000000	0.187945	0.232635
875.000000	0.183191	0.232724
