0.000000	62.049544	0.460913
1.000000	0.473124	0.473012
2.000000	2.766121	0.472062
3.000000	0.822781	0.471105
4.000000	0.462604	0.470430
5.000000	0.436711	0.469321
6.000000	0.451464	0.468077
7.000000	0.448349	0.466734
8.000000	0.451259	0.465294
9.000000	0.457102	0.463698
10.000000	0.439459	0.462222
11.000000	0.448287	0.460685
12.000000	0.448774	0.459290
13.000000	0.447819	0.457962
14.000000	0.487836	0.456581
15.000000	0.432795	0.455189
16.000000	0.432932	0.453890
17.000000	0.433828	0.452618
18.000000	0.476546	0.451370
19.000000	0.437894	0.450083
20.000000	0.458520	0.448810
21.000000	0.479131	0.447557
22.000000	0.445596	0.446288
23.000000	0.429736	0.445054
24.000000	0.423165	0.443867
25.000000	0.428697	0.442678
26.000000	0.429821	0.441521
27.000000	0.420462	0.440364
28.000000	0.412950	0.439206
29.000000	0.408686	0.438075
30.000000	0.423384	0.436848
31.000000	0.455551	0.452071
32.000000	0.460373	0.472298
33.000000	0.474209	0.477506
34.000000	0.496288	0.477798
35.000000	0.491200	0.476756
36.000000	0.485253	0.475264
37.000000	0.471404	0.473557
38.000000	0.461635	0.471887
39.000000	0.481212	0.470227
40.000000	0.485873	0.468716
41.000000	0.478104	0.467094
42.000000	0.446838	0.465535
43.000000	0.464621	0.464027
44.000000	0.453706	0.462313
45.000000	0.457295	0.460775
46.000000	0.470181	0.459360
47.000000	0.463143	0.457744
48.000000	0.449339	0.456082
49.000000	0.451679	0.454496
50.000000	0.442981	0.452898
51.000000	0.423669	0.451277
52.000000	0.437209	0.449825
53.000000	0.433923	0.448349
54.000000	0.451519	0.446892
55.000000	0.431569	0.445362
56.000000	0.430514	0.443890
57.000000	0.432045	0.442499
58.000000	0.421502	0.441123
59.000000	0.418153	0.439778
60.000000	0.416988	0.438531
61.000000	0.430362	0.437226
62.000000	0.424820	0.436507
63.000000	0.425389	0.435816
64.000000	0.411852	0.435090
65.000000	0.443091	0.434390
66.000000	0.409278	0.433701
67.000000	0.430168	0.433060
68.000000	0.456791	0.432414
69.000000	0.431684	0.431793
70.000000	0.416020	0.431109
71.000000	0.430522	0.430367
72.000000	0.397469	0.429649
73.000000	0.411133	0.428968
74.000000	0.407126	0.428190
75.000000	0.412665	0.427450
76.000000	0.411552	0.426833
77.000000	0.396407	0.426082
78.000000	0.416962	0.425429
79.000000	0.476332	0.424705
80.000000	0.446035	0.423969
81.000000	0.393596	0.423177
82.000000	0.442146	0.422497
83.000000	0.406906	0.421823
84.000000	0.400842	0.421111
85.000000	0.402045	0.420447
86.000000	0.406751	0.419748
87.000000	0.395690	0.419090
88.000000	0.403781	0.418379
89.000000	0.415123	0.417617
90.000000	0.400770	0.416838
91.000000	0.400170	0.416188
92.000000	0.405248	0.415646
93.000000	0.404625	0.415026
94.000000	0.406219	0.414395
95.000000	0.391014	0.413722
96.000000	0.395542	0.413011
97.000000	0.390097	0.412241
98.000000	0.396510	0.411577
99.000000	0.405535	0.410815
100.000000	0.413194	0.410129
101.000000	0.378243	0.409507
102.000000	0.400929	0.408845
103.000000	0.384361	0.408213
104.000000	0.382529	0.407652
105.000000	0.394385	0.406931
106.000000	0.461031	0.422740
107.000000	0.424934	0.451518
108.000000	0.487218	0.459872
109.000000	0.477808	0.458211
110.000000	0.492554	0.451822
111.000000	0.444295	0.449203
112.000000	0.429824	0.447685
113.000000	0.443564	0.446471
114.000000	0.447125	0.445217
115.000000	0.441872	0.444005
116.000000	0.446135	0.442755
