0.000000	2.753421	0.397733
1.000000	0.413238	0.397720
2.000000	0.401831	0.396197
3.000000	0.404702	0.393982
4.000000	0.396252	0.391560
5.000000	0.402091	0.388959
6.000000	0.411093	0.386337
7.000000	0.404888	0.383697
8.000000	0.392577	0.381158
9.000000	0.399531	0.378868
10.000000	0.380585	0.376927
11.000000	0.382924	0.374943
12.000000	0.363525	0.373068
13.000000	0.370669	0.371295
14.000000	0.377069	0.369652
15.000000	0.591312	0.388298
16.000000	0.402995	0.420396
17.000000	0.434446	0.428361
18.000000	0.451596	0.428886
19.000000	0.424114	0.427036
20.000000	0.437895	0.424990
21.000000	0.438403	0.422718
22.000000	0.419109	0.421003
23.000000	0.435722	0.418950
24.000000	0.429180	0.416842
25.000000	0.432809	0.414810
26.000000	0.395774	0.412785
27.000000	0.413899	0.410889
28.000000	0.417993	0.409094
29.000000	0.390205	0.407640
30.000000	0.426187	0.406097
31.000000	0.422148	0.404635
32.000000	0.405726	0.402916
33.000000	0.404284	0.401296
34.000000	0.414092	0.399797
35.000000	0.398387	0.398234
36.000000	0.383950	0.396572
37.000000	0.391195	0.394928
38.000000	0.415853	0.393176
39.000000	0.393594	0.391314
40.000000	0.404933	0.389870
41.000000	0.366379	0.388254
42.000000	0.395439	0.386823
43.000000	0.381231	0.385171
44.000000	0.376969	0.383757
45.000000	0.374353	0.382354
46.000000	0.384895	0.396191
47.000000	0.410856	0.405944
48.000000	0.422563	0.408500
49.000000	0.398680	0.408460
50.000000	0.415427	0.407627
51.000000	0.400974	0.406585
52.000000	0.389002	0.405553
53.000000	0.409180	0.404463
54.000000	0.408908	0.403364
55.000000	0.408183	0.402257
56.000000	0.395603	0.401270
57.000000	0.411786	0.400179
58.000000	0.437605	0.399076
59.000000	0.402060	0.397786
60.000000	0.387812	0.396808
61.000000	0.440772	0.400038
62.000000	0.423262	0.406496
63.000000	0.431478	0.407635
64.000000	0.426986	0.406659
65.000000	0.453908	0.405249
66.000000	0.447541	0.403751
67.000000	0.422913	0.402178
68.000000	0.437779	0.400801
69.000000	0.432667	0.399417
70.000000	0.438689	0.397958
71.000000	0.430452	0.396593
72.000000	0.425715	0.395253
73.000000	0.433773	0.393963
74.000000	0.468293	0.392742
75.000000	0.436120	0.391620
76.000000	0.403497	0.390616
77.000000	0.424266	0.389995
78.000000	0.422661	0.389424
79.000000	0.409274	0.388897
80.000000	0.415594	0.388385
81.000000	0.414307	0.387866
82.000000	0.419975	0.387340
83.000000	0.420665	0.386822
84.000000	0.415573	0.386279
85.000000	0.408307	0.385760
86.000000	0.435136	0.385220
87.000000	0.399810	0.384695
88.000000	0.392596	0.384170
89.000000	0.400617	0.383692
90.000000	0.413805	0.383221
91.000000	0.419571	0.382719
92.000000	0.422034	0.382205
93.000000	0.403101	0.381741
94.000000	0.383408	0.381266
95.000000	0.402531	0.380831
96.000000	0.415784	0.380365
