0.000000	8.772353	0.386141
1.000000	1.045233	0.411492
2.000000	0.408036	0.410794
3.000000	0.401655	0.410228
4.000000	0.415461	0.408213
5.000000	0.392332	0.406139
6.000000	0.387021	0.404183
7.000000	0.400522	0.402350
8.000000	0.397108	0.400553
9.000000	0.408107	0.398855
10.000000	0.379004	0.396818
11.000000	0.375280	0.395149
12.000000	0.427159	0.393526
13.000000	0.394116	0.391109
14.000000	0.385686	0.389299
15.000000	0.385981	0.388609
16.000000	0.387578	0.387125
17.000000	0.370215	0.385286
18.000000	0.386174	0.383582
19.000000	0.401901	0.381679
20.000000	0.371771	0.380589
21.000000	0.364956	0.379145
22.000000	0.368392	0.377572
23.000000	0.365714	0.376084
24.000000	0.386771	0.374667
25.000000	0.359107	0.374538
26.000000	0.360280	0.373849
27.000000	0.360609	0.372249
28.000000	0.365770	0.370376
29.000000	0.360034	0.368441
30.000000	0.348785	0.366489
31.000000	0.360327	0.366609
32.000000	0.357527	0.365740
33.000000	0.340321	0.363850
34.000000	0.375228	0.362152
35.000000	0.353486	0.360328
36.000000	0.381366	0.358893
37.000000	0.350271	0.356983
38.000000	0.373131	0.354819
39.000000	0.354165	0.353162
40.000000	0.347792	0.351496
41.000000	0.342462	0.350072
42.000000	0.491553	0.363786
43.000000	2.453232	0.376621
44.000000	20.778103	0.395583
45.000000	5.077806	0.375167
46.000000	0.378709	0.371967
47.000000	1.008648	0.376016
48.000000	0.747738	0.378000
49.000000	0.364025	0.375144
50.000000	0.373079	0.373090
51.000000	0.355279	0.371496
52.000000	0.350221	0.370386
53.000000	0.351572	0.369326
54.000000	0.365873	0.368277
55.000000	0.349088	0.367582
56.000000	0.378807	0.366637
57.000000	0.351760	0.365498
58.000000	0.345194	0.364796
59.000000	0.350266	0.363895
60.000000	0.332946	0.363555
61.000000	0.343473	0.363278
62.000000	0.356403	0.362464
63.000000	0.337994	0.361430
64.000000	0.366117	0.361062
65.000000	0.356687	0.360281
66.000000	0.336899	0.359641
67.000000	0.352125	0.359110
68.000000	0.348122	0.358316
69.000000	0.344652	0.358238
70.000000	0.331822	0.357413
71.000000	0.336604	0.356565
72.000000	0.348370	0.355739
73.000000	0.348949	0.355590
74.000000	0.329680	0.355193
75.000000	0.337936	0.355257
76.000000	0.324161	0.354715
77.000000	0.339457	0.354399
78.000000	0.347944	0.353850
79.000000	0.342760	0.353107
80.000000	0.371482	0.352439
81.000000	0.352382	0.351901
82.000000	0.343431	0.351500
83.000000	0.342662	0.351031
84.000000	0.337842	0.350407
85.000000	0.337806	0.350083
86.000000	0.348598	0.349972
87.000000	0.337012	0.349493
88.000000	0.331949	0.349365
89.000000	0.348716	0.349042
90.000000	0.324141	0.348910
91.000000	0.332721	0.348842
92.000000	0.322322	0.348558
93.000000	0.341306	0.348239
94.000000	0.317283	0.347959
95.000000	0.329111	0.347559
96.000000	0.332644	0.346869
97.000000	0.330321	0.346702
98.000000	0.325163	0.346335
99.000000	0.332341	0.346011
100.000000	0.320725	0.345389
101.000000	0.337202	0.344981
102.000000	0.315869	0.344975
103.000000	0.333140	0.344856
104.000000	0.335968	0.344401
105.000000	0.317271	0.344057
106.000000	0.327185	0.343470
107.000000	0.327784	0.342912
108.000000	0.332195	0.342285
109.000000	0.320083	0.341863
110.000000	0.355798	0.341682
111.000000	0.324507	0.340838
112.000000	0.325365	0.340545
113.000000	0.338832	0.340434
114.000000	0.319156	0.340002
115.000000	0.321635	0.339785
116.000000	0.314360	0.339643
117.000000	0.321795	0.339132
118.000000	0.332526	0.338732
119.000000	0.327052	0.338043
120.000000	0.324300	0.337238
121.000000	0.325774	0.336898
122.000000	0.329818	0.336993
123.000000	0.314707	0.336746
124.000000	0.328094	0.336673
125.000000	0.318817	0.336170
126.000000	0.323339	0.335702
127.000000	0.341969	0.335243
128.000000	0.318428	0.334910
129.000000	0.319893	0.334883
130.000000	0.343001	0.334885
131.000000	0.326799	0.334478
132.000000	0.318937	0.333833
133.000000	0.318941	0.333268
134.000000	0.320030	0.332481
135.000000	0.320821	0.331939
136.000000	0.314482	0.331677
137.000000	0.307200	0.331816
138.000000	0.325760	0.332046
139.000000	0.317585	0.332026
140.000000	0.313655	0.331672
141.000000	0.335218	0.331294
142.000000	0.297934	0.330636
143.000000	0.306418	0.329795
144.000000	0.316672	0.329138
145.000000	0.305119	0.328722
146.000000	0.320219	0.327965
147.000000	0.302211	0.327575
148.000000	0.302806	0.327122
149.000000	0.316010	0.326697
150.000000	0.310238	0.326408
151.000000	0.318927	0.326104
152.000000	0.303266	0.325349
153.000000	0.313101	0.325216
154.000000	0.311389	0.325017
155.000000	0.351198	0.344029
156.000000	0.500657	0.351918
157.000000	0.340091	0.349627
158.000000	0.353454	0.348642
159.000000	0.356656	0.347140
160.000000	0.333663	0.346220
161.000000	0.325250	0.345216
162.000000	0.323339	0.344875
163.000000	0.348116	0.344519
164.000000	0.348699	0.344050
165.000000	0.324250	0.343797
166.000000	0.339334	0.343319
167.000000	0.333741	0.341723
168.000000	0.350586	0.341120
169.000000	0.356440	0.340849
170.000000	0.317569	0.339967
171.000000	0.332897	0.339456
172.000000	0.330921	0.339531
173.000000	0.325300	0.339022
174.000000	0.318176	0.338490
175.000000	0.318599	0.338291
176.000000	0.339259	0.338271
177.000000	0.329407	0.338660
178.000000	0.323276	0.338442
179.000000	0.326572	0.338011
180.000000	0.333003	0.337536
181.000000	0.336763	0.337482
182.000000	0.322911	0.337398
183.000000	0.325363	0.337139
184.000000	0.312598	0.336390
185.000000	0.320542	0.336034
186.000000	0.336795	0.336289
187.000000	0.313691	0.336193
188.000000	0.314632	0.336134
189.000000	0.313956	0.336099
190.000000	0.336734	0.335985
191.000000	0.312944	0.335578
192.000000	0.330053	0.335020
193.000000	0.332357	0.334796
194.000000	0.321346	0.334657
195.000000	0.309817	0.334647
196.000000	0.339210	0.334399
197.000000	0.312734	0.333873
198.000000	0.318197	0.333670
199.000000	0.315432	0.333508
200.000000	0.348366	0.333318
201.000000	0.309148	0.333053
202.000000	0.321313	0.332653
203.000000	0.310484	0.332273
204.000000	0.303929	0.332177
205.000000	0.322390	0.332232
206.000000	0.316716	0.332110
207.000000	0.308092	0.331951
208.000000	0.308343	0.331882
209.000000	0.312130	0.331606
210.000000	0.310066	0.331434
211.000000	0.325058	0.330909
212.000000	0.317891	0.330387
213.000000	0.304310	0.329972
214.000000	0.302561	0.330010
215.000000	0.346061	0.330118
216.000000	0.365141	0.329900
217.000000	0.317932	0.329766
218.000000	0.304421	0.329605
219.000000	0.312343	0.329541
220.000000	0.315664	0.329624
221.000000	0.341236	0.329638
222.000000	0.297878	0.329557
223.000000	0.311117	0.329299
224.000000	0.323174	0.329086
225.000000	0.329557	0.329031
226.000000	0.331131	0.328929
227.000000	0.297947	0.328800
228.000000	0.299412	0.328711
229.000000	0.304977	0.328472
230.000000	0.346645	0.328387
231.000000	0.316444	0.328440
232.000000	0.304145	0.328472
233.000000	0.312623	0.328299
234.000000	0.313055	0.328191
235.000000	0.306022	0.328045
236.000000	0.316784	0.327993
237.000000	0.335429	0.327805
238.000000	0.315344	0.327736
239.000000	0.309557	0.327741
240.000000	0.324287	0.327667
241.000000	0.297081	0.327517
242.000000	0.312869	0.327338
243.000000	0.317307	0.327251
244.000000	0.317257	0.326626
245.000000	0.308791	0.326461
246.000000	0.328129	0.326410
247.000000	0.303238	0.326383
248.000000	0.310380	0.326397
249.000000	0.312196	0.326362
250.000000	0.332786	0.326379
251.000000	0.316843	0.326375
252.000000	0.302460	0.326236
253.000000	0.321373	0.326148
254.000000	0.323308	0.326104
255.000000	0.324747	0.326030
256.000000	0.300831	0.326050
257.000000	0.306469	0.326087
258.000000	0.316734	0.326046
259.000000	0.298503	0.326066
260.000000	0.311094	0.326148
261.000000	0.304610	0.326143
262.000000	0.308850	0.326112
263.000000	0.334843	0.326060
264.000000	0.349148	0.326006
265.000000	0.313960	0.325961
266.000000	0.303960	0.325918
267.000000	0.324407	0.325900
268.000000	0.320621	0.325850
269.000000	0.311705	0.325716
270.000000	0.316884	0.325673
271.000000	0.303160	0.325568
272.000000	0.310728	0.325464
273.000000	0.307363	0.325409
274.000000	0.310938	0.325391
275.000000	0.303148	0.325312
276.000000	0.315445	0.325230
277.000000	0.346619	0.325126
278.000000	0.305365	0.325111
279.000000	0.320099	0.325090
280.000000	0.304365	0.325083
281.000000	0.313567	0.325053
282.000000	0.307409	0.325037
283.000000	0.317811	0.325001
284.000000	0.306719	0.324982
285.000000	0.303048	0.324885
286.000000	0.303432	0.324798
287.000000	0.306705	0.324775
288.000000	0.309515	0.324704
289.000000	0.292948	0.324691
290.000000	0.297075	0.324667
291.000000	0.311069	0.324638
292.000000	0.296939	0.324615
293.000000	0.323534	0.324578
294.000000	0.323172	0.324532
295.000000	0.299384	0.324439
296.000000	0.311363	0.324439
297.000000	0.316374	0.324425
298.000000	0.308445	0.324377
299.000000	0.305529	0.324309
300.000000	0.304166	0.324214
301.000000	0.310468	0.324198
302.000000	0.293335	0.324246
303.000000	0.318598	0.324267
304.000000	0.293176	0.324304
305.000000	0.315844	0.324254
306.000000	0.312422	0.324180
307.000000	0.302512	0.324141
308.000000	0.303373	0.324139
309.000000	0.353353	0.324133
310.000000	0.334548	0.324130
311.000000	0.308363	0.324038
312.000000	0.304564	0.324018
313.000000	0.297620	0.324051
314.000000	0.345856	0.324029
315.000000	0.314697	0.323935
316.000000	0.308328	0.323830
317.000000	0.294720	0.323764
318.000000	0.304812	0.323723
319.000000	0.308695	0.323654
320.000000	0.331252	0.323625
321.000000	0.299753	0.323586
322.000000	0.315112	0.323523
323.000000	0.301431	0.323451
324.000000	0.302794	0.323395
325.000000	0.322790	0.323376
