0.000000	14.880501	0.452103
1.000000	0.500259	0.452419
2.000000	0.440169	0.452461
3.000000	0.457507	0.452229
4.000000	0.422271	0.451856
5.000000	0.420846	0.451383
6.000000	0.444098	0.450865
7.000000	0.434261	0.450307
8.000000	0.433644	0.449714
9.000000	0.444703	0.449095
10.000000	0.422325	0.448415
11.000000	0.459263	0.447701
12.000000	0.426474	0.446965
13.000000	0.420801	0.446234
14.000000	0.462096	0.445463
15.000000	0.411963	0.444652
16.000000	0.435761	0.443866
17.000000	0.433683	0.443065
18.000000	0.404438	0.442222
19.000000	0.443716	0.441401
20.000000	0.422280	0.440575
21.000000	0.412165	0.439697
22.000000	0.425575	0.438809
23.000000	0.429387	0.437867
24.000000	0.425788	0.436988
25.000000	0.440888	0.436063
26.000000	0.451289	0.435070
27.000000	0.402838	0.434100
28.000000	0.410940	0.433176
29.000000	0.410296	0.432263
30.000000	0.425173	0.431312
31.000000	0.414060	0.430334
32.000000	0.414953	0.429349
33.000000	0.409227	0.428360
34.000000	0.452244	0.427359
35.000000	0.427763	0.426236
36.000000	0.405481	0.425241
37.000000	0.405426	0.424228
38.000000	0.419532	0.423211
39.000000	0.398718	0.422141
40.000000	0.397599	0.421141
41.000000	0.409567	0.420163
42.000000	0.391156	0.419209
43.000000	0.396423	0.418202
44.000000	0.411844	0.417155
45.000000	0.398953	0.416202
46.000000	0.418267	0.415206
47.000000	0.384564	0.414182
48.000000	0.398052	0.413164
49.000000	0.417148	0.412128
50.000000	0.398200	0.411052
51.000000	0.394954	0.409933
52.000000	0.399157	0.408773
53.000000	0.392097	0.407672
54.000000	0.381611	0.406524
55.000000	0.393736	0.405440
56.000000	0.415206	0.404386
57.000000	0.376333	0.403314
58.000000	0.385501	0.402255
59.000000	0.379126	0.401273
60.000000	0.372616	0.400219
61.000000	0.392199	0.399182
62.000000	0.383308	0.398086
63.000000	0.386112	0.396968
64.000000	0.371014	0.395860
65.000000	0.387194	0.394812
66.000000	0.376073	0.393734
67.000000	0.385603	0.392660
