0.000000	0.415246	0.419339
1.000000	0.398738	0.413712
2.000000	0.396887	0.411199
3.000000	0.388132	0.409994
4.000000	0.389295	0.409779
5.000000	0.380355	0.408588
6.000000	0.384740	0.408644
7.000000	0.376854	0.408223
8.000000	0.390328	0.407081
9.000000	0.390032	0.408136
10.000000	0.394087	0.410903
11.000000	0.401338	0.406516
12.000000	0.382013	0.405136
13.000000	0.382841	0.404486
14.000000	0.385023	0.405058
15.000000	0.373789	0.405188
16.000000	0.382187	0.405649
17.000000	0.410022	0.406809
18.000000	0.393963	0.404318
19.000000	0.390235	0.403407
20.000000	0.397563	0.405602
21.000000	0.389166	0.403416
22.000000	0.377410	0.404801
23.000000	0.401479	0.405948
24.000000	0.367389	0.403609
25.000000	0.377619	0.403690
26.000000	0.427271	0.402688
27.000000	0.370807	0.405220
28.000000	0.385150	0.403822
29.000000	0.388562	0.403811
30.000000	0.378973	0.404762
31.000000	0.396671	0.402582
32.000000	0.376186	0.403672
33.000000	0.380843	0.403876
34.000000	0.384852	0.406983
35.000000	0.394593	0.404288
36.000000	0.371185	0.403293
37.000000	0.393288	0.403652
38.000000	0.392500	0.403040
39.000000	0.376825	0.401813
40.000000	0.377442	0.401538
41.000000	0.374706	0.403261
42.000000	0.369133	0.402541
43.000000	0.375180	0.405460
44.000000	0.372656	0.404239
45.000000	0.378189	0.402642
46.000000	0.386032	0.402614
47.000000	0.377950	0.402856
48.000000	0.370411	0.401700
49.000000	0.382409	0.402531
50.000000	0.362995	0.401875
51.000000	0.398190	0.401714
52.000000	0.389741	0.403664
53.000000	0.365387	0.401556
54.000000	0.375747	0.401459
55.000000	0.369292	0.400035
56.000000	0.386701	0.400757
57.000000	0.397372	0.401346
58.000000	0.422032	0.402753
59.000000	0.371025	0.400580
60.000000	0.400824	0.402089
61.000000	0.363588	0.402481
62.000000	0.375364	0.403554
63.000000	0.381875	0.402766
64.000000	0.387031	0.401983
65.000000	0.391745	0.400852
66.000000	0.397465	0.401417
67.000000	0.380385	0.399558
68.000000	0.385790	0.398813
69.000000	0.410742	0.400777
70.000000	0.374950	0.400673
71.000000	0.369195	0.401565
72.000000	0.377356	0.400521
73.000000	0.376977	0.400167
74.000000	0.402806	0.402809
75.000000	0.379217	0.403258
76.000000	0.380792	0.402289
77.000000	0.397970	0.401068
78.000000	0.383028	0.401156
79.000000	0.369655	0.400840
80.000000	0.368333	0.401135
81.000000	0.382322	0.403406
82.000000	0.383084	0.402371
83.000000	0.371149	0.405360
84.000000	0.392115	0.402374
85.000000	0.381600	0.401435
86.000000	0.387019	0.401409
87.000000	0.396872	0.401670
88.000000	0.407784	0.401450
89.000000	0.369939	0.401452
90.000000	0.378887	0.401389
91.000000	0.374556	0.404527
92.000000	0.376112	0.401957
93.000000	0.355341	0.401837
94.000000	0.375818	0.399900
95.000000	0.382884	0.400279
96.000000	0.371501	0.398868
97.000000	0.366872	0.401803
98.000000	0.390753	0.400916
99.000000	0.391277	0.399457
100.000000	0.408514	0.399423
101.000000	0.366180	0.399634
102.000000	0.377493	0.400816
103.000000	0.370547	0.400097
104.000000	0.404281	0.400033
105.000000	0.388086	0.400941
106.000000	0.390323	0.400733
107.000000	0.383095	0.401267
108.000000	0.392442	0.400679
109.000000	0.357636	0.400051
110.000000	0.392852	0.399335
111.000000	0.367099	0.400446
112.000000	0.373560	0.400919
113.000000	0.402205	0.401379
114.000000	0.372008	0.401761
115.000000	0.397221	0.400127
116.000000	0.428726	0.399879
117.000000	0.368889	0.399897
118.000000	0.374412	0.399365
119.000000	0.397918	0.399695
120.000000	0.363559	0.402302
121.000000	0.366277	0.403258
122.000000	0.371989	0.402437
123.000000	0.378019	0.402356
124.000000	0.378063	0.401833
125.000000	0.355752	0.402039
126.000000	0.361939	0.401818
127.000000	0.376960	0.401131
128.000000	0.378521	0.402859
129.000000	0.388940	0.400808
130.000000	0.392936	0.400439
131.000000	0.365324	0.400817
132.000000	0.365723	0.401475
133.000000	0.356499	0.401112
134.000000	0.389115	0.401051
135.000000	0.361035	0.401385
136.000000	0.410248	0.401036
137.000000	0.376791	0.401383
138.000000	0.381040	0.400329
139.000000	0.377670	0.400253
140.000000	0.362527	0.400254
141.000000	0.371395	0.400159
142.000000	0.375022	0.400252
143.000000	0.372549	0.400241
144.000000	0.455057	0.400536
145.000000	0.385666	0.400654
146.000000	0.390714	0.400923
147.000000	0.359670	0.400843
148.000000	0.397994	0.402555
149.000000	0.390775	0.402429
150.000000	0.376145	0.401119
151.000000	0.375632	0.401210
152.000000	0.366333	0.401138
153.000000	0.366956	0.401538
154.000000	0.387305	0.401480
155.000000	0.382640	0.401628
156.000000	0.416137	0.400708
157.000000	0.376011	0.400135
158.000000	0.361811	0.400617
159.000000	0.368776	0.401031
160.000000	0.384810	0.400867
161.000000	0.414968	0.400919
162.000000	0.379147	0.400928
163.000000	0.381260	0.400720
164.000000	0.374171	0.401080
165.000000	0.365232	0.401394
166.000000	0.401825	0.401327
167.000000	0.355872	0.401212
168.000000	0.365636	0.401177
169.000000	0.376836	0.400849
170.000000	0.380103	0.400778
171.000000	0.362994	0.400798
172.000000	0.396933	0.400517
173.000000	0.372162	0.400463
174.000000	0.383384	0.400582
175.000000	0.400515	0.400463
176.000000	0.385110	0.400643
177.000000	0.382388	0.400759
178.000000	0.364945	0.400895
179.000000	0.390193	0.400798
180.000000	0.390679	0.400619
181.000000	0.369788	0.400559
182.000000	0.369697	0.400499
183.000000	0.361196	0.401358
184.000000	0.355713	0.401330
185.000000	0.363263	0.401579
186.000000	0.375766	0.401547
187.000000	0.367554	0.401340
188.000000	0.358770	0.401109
189.000000	0.366448	0.401029
190.000000	0.376170	0.400970
191.000000	0.379811	0.400655
192.000000	0.357391	0.400648
193.000000	0.404170	0.400638
194.000000	0.371747	0.400715
195.000000	0.380544	0.400925
196.000000	0.375117	0.400861
197.000000	0.370558	0.400797
198.000000	0.372908	0.400813
199.000000	0.365954	0.400924
200.000000	0.363178	0.400879
201.000000	0.364617	0.400783
202.000000	0.365552	0.400825
203.000000	0.375703	0.400867
204.000000	0.387633	0.400953
205.000000	0.364690	0.400957
206.000000	0.357245	0.400927
207.000000	0.388623	0.400942
208.000000	0.372530	0.400881
209.000000	0.376226	0.400786
210.000000	0.363392	0.400858
211.000000	0.369745	0.400840
212.000000	0.380416	0.400548
213.000000	0.370892	0.400573
214.000000	0.375801	0.400624
215.000000	0.399054	0.400647
216.000000	0.371350	0.400662
217.000000	0.380225	0.400600
218.000000	0.379641	0.400605
219.000000	0.382290	0.400507
220.000000	0.365785	0.400518
221.000000	0.361501	0.400537
222.000000	0.374548	0.400423
223.000000	0.366289	0.400544
224.000000	0.366856	0.400608
225.000000	0.362588	0.400651
226.000000	0.383981	0.400671
227.000000	0.367711	0.400679
228.000000	0.377258	0.400715
229.000000	0.373862	0.400756
230.000000	0.381906	0.400876
231.000000	0.367768	0.400868
232.000000	0.358148	0.400838
233.000000	0.361543	0.400817
234.000000	0.360015	0.400839
235.000000	0.390869	0.400846
236.000000	0.367826	0.400746
237.000000	0.355367	0.400826
238.000000	0.386895	0.400900
239.000000	0.378120	0.400910
240.000000	0.361600	0.400821
241.000000	0.374802	0.400777
242.000000	0.371541	0.400758
243.000000	0.362328	0.400738
244.000000	0.370920	0.400701
245.000000	0.374425	0.400680
246.000000	0.372837	0.400651
247.000000	0.391496	0.400612
248.000000	0.365840	0.400585
249.000000	0.370178	0.400618
250.000000	0.378789	0.400775
251.000000	0.365646	0.400747
252.000000	0.374397	0.400913
253.000000	0.370502	0.400970
254.000000	0.398878	0.400947
255.000000	0.398824	0.400900
256.000000	0.366292	0.400852
257.000000	0.382119	0.400832
258.000000	0.389553	0.400858
259.000000	0.366580	0.400871
260.000000	0.389185	0.400868
261.000000	0.375573	0.400858
262.000000	0.362831	0.400847
263.000000	0.387701	0.400855
264.000000	0.402419	0.400833
265.000000	0.362675	0.400819
266.000000	0.363651	0.400861
267.000000	0.391222	0.400880
268.000000	0.364816	0.400942
269.000000	0.359715	0.400957
270.000000	0.389470	0.400941
271.000000	0.387670	0.400782
272.000000	0.379734	0.400763
273.000000	0.402247	0.400715
274.000000	0.371799	0.400695
275.000000	0.376739	0.400672
276.000000	0.358026	0.400710
277.000000	0.386311	0.400738
278.000000	0.376154	0.400748
279.000000	0.371419	0.400759
280.000000	0.368592	0.400751
281.000000	0.384951	0.400782
282.000000	0.378084	0.400799
283.000000	0.382154	0.400800
284.000000	0.375259	0.400785
285.000000	0.377001	0.400746
286.000000	0.377839	0.400747
287.000000	0.364156	0.400754
288.000000	0.369130	0.400764
289.000000	0.368967	0.400769
290.000000	0.406090	0.400737
291.000000	0.388540	0.400708
292.000000	0.375359	0.400686
293.000000	0.372741	0.400672
294.000000	0.374373	0.400681
295.000000	0.420601	0.400669
296.000000	0.398768	0.400673
297.000000	0.377426	0.400680
298.000000	0.365424	0.400677
299.000000	0.403365	0.400673
300.000000	0.358869	0.400667
301.000000	0.357771	0.400683
302.000000	0.418780	0.400677
303.000000	0.402808	0.400675
304.000000	0.372800	0.400687
305.000000	0.397162	0.400675
306.000000	0.359827	0.400679
307.000000	0.372145	0.400677
308.000000	0.404262	0.400673
309.000000	0.370891	0.400672
310.000000	0.385142	0.400683
311.000000	0.385965	0.400692
312.000000	0.364549	0.400687
313.000000	0.367225	0.400680
314.000000	0.359065	0.400675
315.000000	0.380474	0.400673
316.000000	0.355444	0.400671
317.000000	0.383660	0.400678
318.000000	0.360500	0.400672
319.000000	0.412624	0.400668
320.000000	0.371417	0.400674
321.000000	0.372899	0.400687
322.000000	0.378919	0.400694
323.000000	0.395966	0.400692
324.000000	0.416907	0.400691
325.000000	0.365896	0.400682
326.000000	0.389621	0.400682
327.000000	0.377709	0.400688
328.000000	0.426853	0.400693
329.000000	0.373266	0.400689
330.000000	0.382810	0.400691
331.000000	0.392913	0.400694
332.000000	0.359654	0.400694
333.000000	0.406235	0.400696
334.000000	0.387682	0.400686
335.000000	0.375019	0.400677
336.000000	0.391804	0.400675
337.000000	0.361035	0.400668
338.000000	0.366462	0.400664
339.000000	0.352808	0.400665
340.000000	0.388503	0.400667
341.000000	0.372467	0.400667
342.000000	0.383914	0.400677
343.000000	0.364079	0.400680
344.000000	0.368683	0.400678
345.000000	0.362116	0.400673
346.000000	0.387088	0.400668
347.000000	0.374258	0.400674
348.000000	0.423524	0.400674
349.000000	0.376226	0.400670
350.000000	0.377732	0.400674
351.000000	0.367617	0.400680
352.000000	0.418401	0.400685
353.000000	0.380133	0.400683
354.000000	0.371414	0.400685
355.000000	0.383356	0.400691
356.000000	0.363283	0.400696
357.000000	0.383978	0.400697
358.000000	0.385040	0.400698
359.000000	0.372358	0.400696
360.000000	0.376504	0.400693
361.000000	0.400650	0.400691
362.000000	0.403469	0.400697
363.000000	0.382236	0.400700
364.000000	0.366394	0.400696
365.000000	0.363441	0.400696
366.000000	0.393652	0.400692
367.000000	0.370621	0.400694
368.000000	0.382349	0.400691
369.000000	0.372397	0.400689
370.000000	0.375378	0.400687
371.000000	0.368491	0.400687
372.000000	0.365969	0.400692
373.000000	0.372560	0.400694
374.000000	0.359615	0.400697
375.000000	0.376941	0.400698
376.000000	0.371338	0.400696
377.000000	0.369376	0.400701
378.000000	0.376984	0.400702
379.000000	0.365996	0.400701
380.000000	0.383629	0.400700
381.000000	0.402964	0.400701
382.000000	0.373110	0.400703
383.000000	0.369402	0.400702
384.000000	0.377793	0.400697
385.000000	0.395620	0.400696
386.000000	0.394805	0.400698
387.000000	0.382952	0.400699
388.000000	0.358727	0.400701
389.000000	0.382924	0.400703
390.000000	0.368830	0.400704
391.000000	0.366847	0.400708
392.000000	0.369629	0.400713
393.000000	0.435126	0.400714
394.000000	0.367345	0.400716
395.000000	0.369711	0.400714
396.000000	0.372994	0.400716
397.000000	0.369942	0.400714
398.000000	0.373695	0.400713
399.000000	0.365914	0.400713
400.000000	0.366924	0.400713
