0.000000	6.309493	0.423297
1.000000	0.423324	0.460144
2.000000	0.490022	0.472469
3.000000	0.465046	0.475960
4.000000	0.484573	0.476489
5.000000	0.468887	0.475977
6.000000	0.462004	0.475126
7.000000	0.496670	0.474076
8.000000	0.461922	0.472866
9.000000	0.484554	0.471613
10.000000	0.453372	0.470389
11.000000	0.459573	0.469177
12.000000	0.474615	0.468053
13.000000	0.464670	0.466848
14.000000	0.462037	0.465629
15.000000	0.445716	0.464377
16.000000	0.450173	0.463162
17.000000	0.460614	0.461937
18.000000	0.465092	0.460688
19.000000	0.449946	0.459523
20.000000	0.430457	0.458373
21.000000	0.471932	0.457189
22.000000	0.446877	0.455830
23.000000	0.441966	0.454541
24.000000	0.450337	0.453175
25.000000	0.459646	0.451917
26.000000	0.436892	0.450671
27.000000	0.458666	0.449381
28.000000	0.430090	0.448075
29.000000	0.426778	0.446835
30.000000	0.432108	0.445614
31.000000	0.463763	0.444280
32.000000	0.443884	0.443589
33.000000	0.432220	0.442913
34.000000	0.421068	0.442256
35.000000	0.447671	0.441626
36.000000	0.437988	0.440918
37.000000	0.440021	0.440296
38.000000	0.418410	0.439604
39.000000	0.428538	0.438958
40.000000	0.411598	0.438299
41.000000	0.411967	0.437637
42.000000	0.419008	0.436969
43.000000	0.420099	0.436295
44.000000	0.552133	0.433816
45.000000	0.538519	0.438508
46.000000	0.454625	0.442936
47.000000	0.457156	0.443635
48.000000	0.482822	0.442997
49.000000	0.500441	0.441897
50.000000	0.486190	0.440672
51.000000	0.465238	0.439507
52.000000	0.470342	0.438339
53.000000	0.490617	0.437187
54.000000	0.460953	0.436021
55.000000	0.457082	0.434917
56.000000	0.461113	0.433802
57.000000	0.447725	0.432683
58.000000	0.440695	0.431661
59.000000	0.465784	0.430664
60.000000	0.443160	0.429623
61.000000	0.443159	0.428660
62.000000	0.446134	0.427708
63.000000	0.473367	0.427247
64.000000	0.476628	0.426743
65.000000	0.488811	0.426249
66.000000	0.472034	0.425784
67.000000	0.440718	0.425277
68.000000	0.441913	0.424789
69.000000	0.439230	0.424306
70.000000	0.466736	0.423812
71.000000	0.434676	0.423358
72.000000	0.452565	0.422905
73.000000	0.436284	0.422396
74.000000	0.433517	0.421922
75.000000	0.446847	0.421472
76.000000	0.431756	0.421006
77.000000	0.441568	0.420542
78.000000	0.442607	0.420083
79.000000	0.440887	0.419596
80.000000	0.423561	0.419121
81.000000	0.458225	0.418645
82.000000	0.420787	0.418171
83.000000	0.454622	0.417723
84.000000	0.439101	0.417260
85.000000	0.437761	0.416776
86.000000	0.447004	0.416292
87.000000	0.435878	0.415822
88.000000	0.466251	0.415319
89.000000	0.421100	0.414820
90.000000	0.445896	0.414340
91.000000	0.434710	0.413872
92.000000	0.417352	0.413428
93.000000	0.422499	0.412948
94.000000	0.441783	0.412479
95.000000	0.456183	0.411996
96.000000	0.477432	0.411541
97.000000	0.418972	0.411089
98.000000	0.433149	0.410638
99.000000	0.434790	0.410193
100.000000	0.415630	0.409747
101.000000	0.446291	0.409274
102.000000	0.421909	0.408838
103.000000	0.413166	0.408390
104.000000	0.425674	0.407949
105.000000	0.434914	0.407524
106.000000	0.434342	0.407028
107.000000	0.416665	0.406548
108.000000	0.410429	0.406085
109.000000	0.436420	0.405618
110.000000	0.429138	0.405184
111.000000	0.417860	0.404753
112.000000	0.430815	0.404321
113.000000	0.427179	0.403860
114.000000	0.439543	0.403414
115.000000	0.410753	0.402974
116.000000	0.443284	0.402540
117.000000	0.422882	0.402072
118.000000	0.415017	0.401597
119.000000	0.431254	0.401139
120.000000	0.426746	0.400730
121.000000	0.433045	0.400274
122.000000	0.409463	0.399818
123.000000	0.410876	0.399379
124.000000	0.424648	0.398926
125.000000	0.429891	0.398465
126.000000	0.415242	0.397970
127.000000	0.416246	0.397505
128.000000	0.413914	0.397073
129.000000	0.407949	0.396622
130.000000	0.418155	0.396191
131.000000	0.413893	0.395774
132.000000	0.440238	0.395320
133.000000	0.404824	0.394866
134.000000	0.396834	0.394395
135.000000	0.416500	0.393975
136.000000	0.446781	0.393525
137.000000	0.411559	0.393052
138.000000	0.402585	0.392618
139.000000	0.430804	0.392186
140.000000	0.421837	0.391791
141.000000	0.399902	0.391360
142.000000	0.400929	0.390906
143.000000	0.410771	0.390488
144.000000	0.387995	0.390072
145.000000	0.418237	0.389673
146.000000	0.400611	0.389250
147.000000	0.398439	0.388833
148.000000	0.387972	0.388430
149.000000	0.436524	0.388001
150.000000	0.397332	0.387588
151.000000	0.424074	0.387159
152.000000	0.399865	0.386732
153.000000	0.381471	0.386296
154.000000	0.419946	0.385880
155.000000	0.409800	0.385457
156.000000	0.385308	0.385040
157.000000	0.400345	0.384650
158.000000	0.391415	0.384214
159.000000	0.404148	0.383796
160.000000	0.397229	0.383371
161.000000	0.387656	0.382938
162.000000	0.402832	0.382526
163.000000	0.422961	0.384788
164.000000	0.417863	0.394008
165.000000	0.413613	0.396641
166.000000	0.423153	0.397071
167.000000	0.413469	0.396837
168.000000	0.412043	0.396431
169.000000	0.405896	0.395931
170.000000	0.427352	0.395429
171.000000	0.429819	0.394949
172.000000	0.427195	0.394453
173.000000	0.419455	0.393924
174.000000	0.405352	0.393451
175.000000	0.419039	0.392959
176.000000	0.406558	0.392516
177.000000	0.390879	0.392076
178.000000	0.402215	0.391616
179.000000	0.411387	0.391138
180.000000	0.407491	0.390682
181.000000	0.397016	0.390195
182.000000	0.409208	0.389678
183.000000	0.415092	0.389227
184.000000	0.395479	0.388769
185.000000	0.396380	0.388291
186.000000	0.397025	0.387831
187.000000	0.386005	0.387383
188.000000	0.441782	0.390913
189.000000	0.454205	0.397449
190.000000	0.414001	0.399219
191.000000	0.412349	0.399353
192.000000	0.403885	0.399019
193.000000	0.399283	0.398618
194.000000	0.421631	0.398387
195.000000	0.406533	0.398144
196.000000	0.406368	0.397869
197.000000	0.412839	0.397623
198.000000	0.435802	0.397332
199.000000	0.416125	0.397036
200.000000	0.417301	0.396750
201.000000	0.428075	0.396454
202.000000	0.431540	0.396189
203.000000	0.415537	0.395932
204.000000	0.436163	0.395677
205.000000	0.404264	0.395398
206.000000	0.415547	0.395149
207.000000	0.391151	0.394892
208.000000	0.403533	0.394644
209.000000	0.410674	0.394374
210.000000	0.395159	0.394112
211.000000	0.425757	0.393864
212.000000	0.409552	0.393614
213.000000	0.426660	0.393349
214.000000	0.406680	0.393036
215.000000	0.411750	0.392757
216.000000	0.429072	0.392487
217.000000	0.415115	0.392224
218.000000	0.397157	0.391941
219.000000	0.390070	0.391683
220.000000	0.395498	0.391440
221.000000	0.401155	0.391189
222.000000	0.402810	0.390932
223.000000	0.422660	0.390694
224.000000	0.410994	0.390435
225.000000	0.413156	0.390300
226.000000	0.419800	0.390160
227.000000	0.405591	0.390030
228.000000	0.399736	0.389909
229.000000	0.398152	0.389774
230.000000	0.396090	0.389635
231.000000	0.444594	0.389500
232.000000	0.394846	0.389366
233.000000	0.384632	0.389229
234.000000	0.410282	0.389104
235.000000	0.423170	0.388963
236.000000	0.411698	0.388808
237.000000	0.396989	0.388695
238.000000	0.389569	0.388579
239.000000	0.386471	0.388443
