0.000000	31.865807	0.500941
1.000000	0.672127	0.529102
2.000000	1.211325	0.534918
3.000000	0.573703	0.535707
4.000000	0.581267	0.535447
5.000000	0.565177	0.533694
6.000000	0.556791	0.531605
7.000000	0.556005	0.529524
8.000000	0.550463	0.527367
9.000000	0.546057	0.525224
10.000000	0.554158	0.522878
11.000000	0.560652	0.520703
12.000000	0.537501	0.518211
13.000000	0.551245	0.515868
14.000000	0.524219	0.513316
15.000000	0.552542	0.511020
16.000000	0.534907	0.508706
17.000000	0.527984	0.506794
18.000000	0.508000	0.504544
19.000000	0.536701	0.502086
20.000000	0.519885	0.498848
21.000000	0.527193	0.496327
22.000000	0.789164	0.506689
23.000000	1.052723	0.522636
24.000000	0.596036	0.529147
25.000000	0.539953	0.541647
26.000000	0.533317	0.544588
27.000000	0.577262	0.543991
28.000000	0.527348	0.542356
29.000000	0.562119	0.540520
30.000000	0.541417	0.538596
31.000000	0.521389	0.536565
32.000000	0.524240	0.534655
33.000000	0.528554	0.532664
34.000000	0.534812	0.530516
35.000000	0.514847	0.528342
36.000000	0.520535	0.526410
37.000000	0.511707	0.524373
38.000000	0.528198	0.522370
39.000000	0.539104	0.520364
40.000000	0.523770	0.518345
41.000000	0.528793	0.516054
42.000000	0.521540	0.513814
43.000000	0.505318	0.511688
44.000000	0.506044	0.509670
45.000000	0.494731	0.507547
46.000000	0.503463	0.505634
47.000000	0.507742	0.503681
48.000000	0.527678	0.501885
49.000000	0.497669	0.499937
50.000000	0.495794	0.498083
51.000000	0.488895	0.496586
52.000000	0.483147	0.494787
53.000000	0.488940	0.492828
54.000000	0.504238	0.490970
55.000000	0.468384	0.489067
56.000000	0.484128	0.487274
57.000000	0.491788	0.485522
58.000000	0.476838	0.483793
59.000000	0.507804	0.482130
60.000000	0.484174	0.480332
61.000000	0.526380	0.494863
62.000000	0.510509	0.500608
63.000000	0.521355	0.500962
64.000000	0.535266	0.499700
65.000000	0.531319	0.498181
66.000000	0.521676	0.496427
67.000000	0.524213	0.494476
68.000000	0.506618	0.492519
69.000000	0.486689	0.490558
70.000000	0.507490	0.488615
71.000000	0.508170	0.486776
72.000000	0.476640	0.484773
73.000000	0.518772	0.482679
74.000000	0.487473	0.480799
75.000000	0.478611	0.478972
76.000000	0.491202	0.477179
77.000000	0.531142	0.475390
78.000000	0.480699	0.473596
79.000000	0.613601	0.488298
80.000000	0.523307	0.514255
81.000000	0.937848	0.545412
82.000000	0.597670	0.563064
83.000000	0.582333	0.566846
84.000000	0.568704	0.566461
85.000000	0.577207	0.564880
86.000000	0.584731	0.562968
87.000000	0.568595	0.560900
88.000000	0.577568	0.558732
89.000000	0.583017	0.556509
90.000000	0.582615	0.554240
91.000000	0.564506	0.551951
92.000000	0.556843	0.549567
93.000000	0.580990	0.547272
94.000000	0.577656	0.545066
95.000000	0.551616	0.542962
96.000000	0.553197	0.540797
97.000000	0.557865	0.538666
98.000000	0.580176	0.536599
99.000000	0.538193	0.534710
100.000000	0.536446	0.532935
101.000000	0.549418	0.530712
102.000000	0.523539	0.528347
103.000000	0.542713	0.525980
104.000000	0.532806	0.523662
105.000000	0.533235	0.521294
106.000000	0.538816	0.519215
107.000000	0.526563	0.517277
108.000000	0.536440	0.515513
109.000000	0.521603	0.513606
110.000000	0.515410	0.512706
111.000000	0.521399	0.511631
112.000000	0.547301	0.510570
113.000000	0.530955	0.509518
114.000000	0.537013	0.508439
115.000000	0.547025	0.507277
116.000000	0.514285	0.506239
117.000000	0.535188	0.505125
118.000000	0.501343	0.503941
119.000000	0.528305	0.502894
120.000000	0.527771	0.501763
121.000000	0.527280	0.500610
122.000000	0.507590	0.499648
123.000000	0.540847	0.498598
124.000000	0.523446	0.497444
125.000000	0.534127	0.496400
126.000000	0.489635	0.495251
127.000000	0.484503	0.494072
128.000000	0.489553	0.493026
129.000000	0.487824	0.491957
130.000000	0.523646	0.490791
131.000000	0.480601	0.489405
132.000000	0.516764	0.488278
133.000000	0.489467	0.487307
134.000000	0.499762	0.486372
135.000000	0.490683	0.485243
136.000000	0.492232	0.484061
137.000000	0.504425	0.482820
138.000000	0.505055	0.481612
139.000000	0.485962	0.480556
140.000000	0.481517	0.479522
141.000000	0.479990	0.478951
142.000000	0.481112	0.478375
143.000000	0.479600	0.477794
144.000000	0.496513	0.477129
145.000000	0.477069	0.476560
146.000000	0.480609	0.475928
147.000000	0.474244	0.475240
148.000000	0.484642	0.474676
149.000000	0.477932	0.474097
150.000000	0.460982	0.473484
151.000000	0.497780	0.472935
152.000000	0.472254	0.472384
153.000000	0.488691	0.471786
154.000000	0.472907	0.471197
155.000000	0.464514	0.470685
156.000000	0.485416	0.470065
157.000000	0.525550	0.469490
158.000000	0.481943	0.468883
159.000000	0.489800	0.468252
160.000000	0.463715	0.467633
161.000000	0.479792	0.467019
162.000000	0.504846	0.466442
163.000000	0.461616	0.465840
164.000000	0.455285	0.465210
165.000000	0.491338	0.464633
166.000000	0.518913	0.464055
167.000000	0.463493	0.463379
168.000000	0.467325	0.462733
169.000000	0.481009	0.462155
170.000000	0.447572	0.461586
171.000000	0.474587	0.461014
172.000000	0.457619	0.460433
173.000000	0.487516	0.459799
174.000000	0.474212	0.459152
175.000000	0.446692	0.458542
176.000000	0.464717	0.457891
177.000000	0.465362	0.457257
178.000000	0.457847	0.456668
179.000000	0.478263	0.456023
180.000000	0.480470	0.455208
181.000000	0.451663	0.454505
182.000000	0.517837	0.453914
183.000000	0.452525	0.453292
184.000000	0.470291	0.452596
185.000000	0.454595	0.451946
186.000000	0.469007	0.451298
187.000000	0.473951	0.474728
188.000000	0.470803	0.491488
189.000000	0.474520	0.496042
190.000000	0.501757	0.496879
191.000000	0.512575	0.496609
192.000000	0.489208	0.496117
193.000000	0.489904	0.495475
194.000000	0.467789	0.494840
195.000000	0.512594	0.494216
196.000000	0.468321	0.493666
