0.000000	0.403072	0.396799
1.000000	0.366252	0.382390
2.000000	0.351700	0.374771
3.000000	0.351244	0.369722
4.000000	0.349598	0.368801
5.000000	0.372080	0.364389
6.000000	0.344693	0.363283
7.000000	0.349009	0.364465
8.000000	0.336159	0.361320
9.000000	0.339332	0.360111
10.000000	0.360814	0.359692
11.000000	0.347022	0.357524
12.000000	0.336120	0.355751
13.000000	0.342865	0.354026
14.000000	0.353669	0.355562
15.000000	0.353922	0.355013
16.000000	0.330281	0.354017
17.000000	0.330155	0.352257
18.000000	0.333150	0.352075
19.000000	0.350098	0.351195
20.000000	0.332265	0.352740
21.000000	0.365012	0.353362
22.000000	0.350972	0.352595
23.000000	0.354613	0.349253
24.000000	0.333298	0.350307
25.000000	0.330689	0.351062
26.000000	0.341757	0.348051
27.000000	0.324501	0.346026
28.000000	0.319733	0.345823
29.000000	0.330103	0.345267
30.000000	0.321176	0.344842
31.000000	0.349998	0.345053
32.000000	0.335358	0.343240
33.000000	0.325828	0.344276
34.000000	0.367872	0.342843
35.000000	0.331294	0.344404
36.000000	0.349596	0.342074
37.000000	0.320606	0.341215
38.000000	0.323712	0.342880
39.000000	0.317468	0.341587
40.000000	0.326519	0.341329
41.000000	0.320038	0.340101
42.000000	0.339583	0.341608
43.000000	0.345662	0.341885
44.000000	0.368806	0.341946
45.000000	0.315515	0.345467
46.000000	0.320453	0.339332
47.000000	0.330233	0.341556
48.000000	0.320487	0.339168
49.000000	0.342769	0.340409
50.000000	0.329485	0.341623
51.000000	0.334639	0.340085
52.000000	0.339400	0.339287
53.000000	0.330383	0.340260
54.000000	0.395138	0.337859
55.000000	0.324501	0.339980
56.000000	0.330372	0.338742
57.000000	0.330994	0.340530
58.000000	0.313863	0.339844
59.000000	0.319033	0.338451
60.000000	0.320551	0.338268
61.000000	0.321258	0.338483
62.000000	0.335132	0.339722
63.000000	0.321845	0.339139
64.000000	0.334747	0.336325
65.000000	0.311716	0.339183
66.000000	0.319952	0.338938
67.000000	0.317088	0.337591
68.000000	0.316859	0.339779
69.000000	0.327052	0.338448
70.000000	0.329391	0.336608
71.000000	0.315088	0.339835
72.000000	0.320287	0.340035
