0.000000	2.360161	0.421917
1.000000	0.418410	0.430773
2.000000	0.411460	0.430858
3.000000	0.414750	0.428553
4.000000	0.673398	0.432274
5.000000	1.039770	0.422718
6.000000	0.407233	0.420199
7.000000	0.403478	0.419385
8.000000	0.399115	0.418947
9.000000	0.408255	0.418618
10.000000	0.410267	0.418276
11.000000	0.431697	0.417917
12.000000	0.422257	0.417560
13.000000	0.388942	0.417235
14.000000	0.419426	0.416878
15.000000	0.412261	0.416449
16.000000	0.417722	0.415958
17.000000	0.422113	0.415502
18.000000	0.391416	0.415040
19.000000	0.405556	0.414613
20.000000	0.398537	0.414199
21.000000	0.405884	0.413740
22.000000	0.409704	0.413302
23.000000	0.411780	0.412844
24.000000	0.412390	0.412401
25.000000	0.397729	0.411954
26.000000	0.403219	0.411490
27.000000	0.385590	0.410972
28.000000	0.409906	0.410493
29.000000	0.403349	0.409928
30.000000	0.407497	0.409457
31.000000	0.397403	0.408971
32.000000	0.432991	0.408463
33.000000	0.403403	0.407969
34.000000	0.409499	0.407433
35.000000	0.395143	0.406911
36.000000	0.380787	0.406413
37.000000	0.385625	0.405916
38.000000	0.385304	0.405433
39.000000	0.391908	0.404917
40.000000	0.414740	0.404358
41.000000	0.396373	0.403768
42.000000	0.385651	0.403242
43.000000	0.373732	0.402753
44.000000	0.402303	0.402254
45.000000	0.389493	0.401764
46.000000	0.387301	0.401257
47.000000	0.387081	0.400709
48.000000	0.393448	0.419509
49.000000	0.697769	0.439674
50.000000	0.427040	0.446803
51.000000	0.464330	0.448304
52.000000	0.437140	0.448231
53.000000	0.473034	0.447604
54.000000	0.430477	0.446827
55.000000	0.445119	0.446009
56.000000	0.444636	0.445206
57.000000	0.438678	0.444398
58.000000	0.452853	0.443582
59.000000	0.423708	0.442666
60.000000	0.437715	0.441838
61.000000	0.438084	0.440992
62.000000	0.475400	0.440169
63.000000	0.448581	0.439363
64.000000	0.470269	0.438513
65.000000	0.434944	0.437649
66.000000	0.426346	0.436841
67.000000	0.437806	0.436044
68.000000	0.420278	0.435320
69.000000	0.448687	0.434567
70.000000	0.422055	0.433792
71.000000	0.444430	0.432981
72.000000	0.426314	0.432118
73.000000	0.419818	0.431228
74.000000	0.424537	0.430437
75.000000	0.418240	0.429654
76.000000	0.461916	0.428832
77.000000	0.422332	0.428018
78.000000	0.411472	0.427204
79.000000	0.412911	0.426802
80.000000	0.426645	0.426419
81.000000	0.445621	0.425992
82.000000	0.413526	0.425551
83.000000	0.411383	0.425137
84.000000	0.431757	0.424728
85.000000	0.408468	0.424353
86.000000	0.469107	0.423966
87.000000	0.401966	0.423524
88.000000	0.420384	0.423099
89.000000	0.451184	0.422698
90.000000	0.399777	0.422267
91.000000	0.423478	0.421844
92.000000	0.422113	0.421419
93.000000	0.421303	0.421018
94.000000	0.427738	0.420595
95.000000	0.416235	0.420190
96.000000	0.406963	0.419792
97.000000	0.416267	0.419349
98.000000	0.411615	0.418894
99.000000	0.395662	0.418474
100.000000	0.400883	0.418068
101.000000	0.416604	0.417662
102.000000	0.419650	0.417267
103.000000	0.399338	0.416832
104.000000	0.416693	0.416391
105.000000	0.416991	0.415975
106.000000	0.404789	0.415578
107.000000	0.397413	0.415095
108.000000	0.409644	0.414656
109.000000	0.410675	0.414224
110.000000	0.442763	0.413992
111.000000	0.417454	0.413758
112.000000	0.447316	0.413528
113.000000	0.421323	0.413269
114.000000	0.395809	0.413036
115.000000	0.391143	0.412816
116.000000	0.430232	0.412584
117.000000	0.395105	0.412312
118.000000	0.412603	0.412070
119.000000	0.398071	0.411832
120.000000	0.384791	0.411611
121.000000	0.428781	0.411381
122.000000	0.407246	0.411154
123.000000	0.401831	0.410909
124.000000	0.404351	0.411959
125.000000	0.408220	0.412310
126.000000	0.420200	0.412284
127.000000	0.426664	0.412114
128.000000	0.416481	0.411931
129.000000	0.413753	0.411708
130.000000	0.403943	0.411510
131.000000	0.415163	0.411296
132.000000	0.415852	0.411092
133.000000	0.403006	0.410889
134.000000	0.422248	0.410684
135.000000	0.423268	0.410488
136.000000	0.415831	0.410279
137.000000	0.427315	0.410050
138.000000	0.400818	0.409830
139.000000	0.406651	0.409613
140.000000	0.419830	0.409401
141.000000	0.411275	0.409286
142.000000	0.412463	0.409173
143.000000	0.397868	0.409063
144.000000	0.413398	0.408947
145.000000	0.393505	0.408831
146.000000	0.431988	0.408722
147.000000	0.407282	0.408601
148.000000	0.407252	0.408485
149.000000	0.396458	0.408366
150.000000	0.427504	0.408257
151.000000	0.418336	0.408137
152.000000	0.414033	0.408021
153.000000	0.407335	0.407904
154.000000	0.411594	0.407785
155.000000	0.406224	0.407665
156.000000	0.409877	0.407545
157.000000	0.397548	0.407420
158.000000	0.406330	0.407299
159.000000	0.420905	0.407189
160.000000	0.404612	0.407074
161.000000	0.397698	0.406951
162.000000	0.424518	0.406833
163.000000	0.419354	0.406717
164.000000	0.416638	0.406591
165.000000	0.397318	0.406469
166.000000	0.405208	0.406345
167.000000	0.419709	0.406222
168.000000	0.405161	0.406092
169.000000	0.403892	0.405957
170.000000	0.447253	0.405825
171.000000	0.405384	0.405693
172.000000	0.396022	0.405625
173.000000	0.431733	0.405563
174.000000	0.392585	0.405497
175.000000	0.395494	0.405429
176.000000	0.393980	0.405366
177.000000	0.423309	0.405299
178.000000	0.381294	0.405228
179.000000	0.386723	0.405161
180.000000	0.424842	0.405093
181.000000	0.395961	0.405023
182.000000	0.411981	0.404953
183.000000	0.404410	0.404878
184.000000	0.397687	0.404806
185.000000	0.389829	0.404738
186.000000	0.415091	0.404671
187.000000	0.399951	0.404601
188.000000	0.408771	0.404530
189.000000	0.421946	0.404461
190.000000	0.399264	0.404392
191.000000	0.385038	0.404321
192.000000	0.388508	0.404246
193.000000	0.398000	0.404171
194.000000	0.406793	0.404100
195.000000	0.389983	0.404025
196.000000	0.402320	0.403951
197.000000	0.409047	0.403879
198.000000	0.408464	0.403800
199.000000	0.423687	0.403715
200.000000	0.387033	0.403632
201.000000	0.393938	0.403557
202.000000	0.401676	0.403491
203.000000	0.432062	0.403454
204.000000	0.412237	0.403414
205.000000	0.401519	0.403376
206.000000	0.410551	0.403339
207.000000	0.404223	0.403301
208.000000	0.422112	0.403259
209.000000	0.393562	0.403221
210.000000	0.402265	0.403181
211.000000	0.396751	0.403140
212.000000	0.385077	0.403099
213.000000	0.394197	0.403061
214.000000	0.399535	0.403021
215.000000	0.415068	0.402983
216.000000	0.388155	0.402939
217.000000	0.393976	0.402895
218.000000	0.395190	0.402853
219.000000	0.387964	0.402810
220.000000	0.397451	0.402769
221.000000	0.424501	0.402727
222.000000	0.396709	0.402687
223.000000	0.403767	0.402647
224.000000	0.392526	0.402606
225.000000	0.391771	0.402564
226.000000	0.403012	0.402523
227.000000	0.396937	0.402482
228.000000	0.404422	0.402434
229.000000	0.411945	0.402383
230.000000	0.411219	0.402333
231.000000	0.381262	0.402289
232.000000	0.407778	0.402245
233.000000	0.405845	0.402198
234.000000	0.385765	0.402176
235.000000	0.399756	0.402154
236.000000	0.411767	0.402130
237.000000	0.382170	0.402109
238.000000	0.379429	0.402087
239.000000	0.409113	0.402065
240.000000	0.402418	0.402043
241.000000	0.398500	0.402019
242.000000	0.383751	0.401993
243.000000	0.396009	0.401970
244.000000	0.406256	0.401946
245.000000	0.404606	0.401923
246.000000	0.394658	0.401898
247.000000	0.404845	0.401873
248.000000	0.400897	0.401849
249.000000	0.389492	0.401823
250.000000	0.385877	0.401799
251.000000	0.399396	0.401775
