0.000000	343.333035	0.473127
1.000000	113.207579	0.524388
2.000000	32.280413	0.596290
3.000000	67.846349	0.593850
4.000000	30.818713	0.606191
5.000000	15.231128	0.635668
6.000000	8.315015	0.635965
7.000000	3.273952	0.627633
8.000000	19.458779	0.595872
9.000000	43.883838	0.655469
10.000000	36.084455	0.685124
11.000000	8.093030	0.653541
12.000000	1.964101	0.630795
13.000000	71.381195	0.636364
14.000000	93.074381	0.654266
15.000000	316.167929	0.946847
16.000000	161.431733	0.851561
17.000000	9.417280	0.797402
18.000000	15.622751	0.771985
19.000000	2.689276	0.744653
20.000000	52.326989	0.722000
21.000000	20.110021	0.678564
22.000000	2.051247	0.662813
23.000000	9.253085	0.670992
24.000000	4.157232	0.727586
25.000000	10.488453	0.727935
26.000000	3.884241	0.709429
27.000000	0.749066	0.719174
28.000000	0.736885	0.731461
29.000000	0.730734	0.689371
30.000000	0.704339	0.698961
31.000000	0.709511	0.684318
32.000000	0.911424	0.704381
33.000000	0.714004	0.683683
34.000000	0.708669	0.663388
35.000000	0.702319	0.682104
36.000000	0.705397	0.669684
37.000000	0.674238	0.681142
38.000000	0.707704	0.675081
39.000000	0.691500	0.675885
40.000000	0.707421	0.690350
41.000000	0.748352	0.681569
42.000000	0.688520	0.675473
43.000000	0.694736	0.675717
44.000000	0.674453	0.665416
45.000000	0.689551	0.687996
46.000000	0.697079	0.651937
47.000000	0.674337	0.657315
48.000000	0.678002	0.673008
49.000000	0.689381	0.667352
50.000000	0.661100	0.657594
51.000000	0.671242	0.657288
52.000000	34.770931	0.650599
53.000000	0.655907	0.662213
54.000000	0.691736	0.671638
55.000000	0.683277	0.692348
56.000000	0.692414	0.669052
57.000000	0.683192	0.659319
58.000000	0.687805	0.677754
59.000000	0.816579	0.678592
60.000000	0.696848	0.681232
61.000000	0.697870	0.675362
62.000000	0.701222	0.659060
63.000000	1.189959	0.660203
64.000000	0.683365	0.638594
65.000000	0.687911	0.655654
66.000000	0.707289	0.648445
67.000000	0.692974	0.669348
68.000000	0.715251	0.665482
69.000000	0.683276	0.652102
70.000000	0.696594	0.646166
71.000000	0.820815	0.662278
72.000000	0.701275	0.662507
73.000000	0.836787	0.636712
74.000000	0.687834	0.648004
75.000000	0.695239	0.649401
76.000000	0.723257	0.653537
77.000000	0.699657	0.682315
78.000000	0.686817	0.682914
79.000000	38.654239	0.645796
80.000000	35.288435	0.617988
81.000000	0.664317	0.637890
82.000000	28.224262	0.628171
83.000000	0.684120	0.592466
84.000000	0.632406	0.600564
85.000000	0.657619	0.603239
86.000000	0.655286	0.605644
87.000000	0.679129	0.612450
88.000000	0.646233	0.608414
89.000000	0.651871	0.598010
90.000000	0.643508	0.602225
91.000000	0.665956	0.600722
92.000000	0.640185	0.599639
93.000000	0.627774	0.601724
94.000000	0.653539	0.599455
95.000000	0.646044	0.601067
96.000000	0.657926	0.600564
97.000000	0.639842	0.588472
98.000000	0.666892	0.593302
99.000000	0.642988	0.607718
100.000000	0.636092	0.602632
101.000000	0.624999	0.598246
102.000000	0.657263	0.592295
103.000000	0.628846	0.604701
104.000000	0.634861	0.607156
105.000000	0.649588	0.597622
106.000000	0.634303	0.595029
107.000000	0.635755	0.601053
108.000000	0.645005	0.601078
109.000000	0.635988	0.594063
110.000000	0.655852	0.590492
111.000000	0.641382	0.607607
112.000000	0.654477	0.606293
113.000000	0.663136	0.608075
114.000000	0.650432	0.584922
115.000000	0.626297	0.592560
116.000000	0.616127	0.597248
117.000000	0.669526	0.598978
118.000000	0.628804	0.583198
119.000000	0.661723	0.578955
120.000000	0.654275	0.599172
121.000000	0.616878	0.594851
122.000000	0.635966	0.597176
123.000000	0.629910	0.596978
124.000000	12.158120	0.586361
125.000000	0.618249	0.584593
126.000000	0.649048	0.574123
127.000000	0.612362	0.589759
128.000000	0.635852	0.596535
129.000000	0.631226	0.606961
130.000000	0.628239	0.589464
131.000000	0.644616	0.576845
132.000000	0.626131	0.579131
133.000000	0.633839	0.566244
134.000000	0.639823	0.578553
135.000000	0.639721	0.578377
136.000000	0.640744	0.597975
137.000000	0.622478	0.591347
138.000000	0.662687	0.596758
139.000000	0.619144	0.590865
140.000000	0.652992	0.591039
141.000000	0.652913	0.579177
142.000000	0.670633	0.580762
143.000000	0.635749	0.586554
144.000000	0.641282	0.592275
145.000000	0.640678	0.578048
146.000000	0.646033	0.577061
147.000000	0.652887	0.578051
148.000000	0.634291	0.582251
149.000000	0.612728	0.590269
150.000000	0.616665	0.589922
151.000000	0.639453	0.589148
152.000000	0.616799	0.584445
153.000000	0.643748	0.596504
154.000000	0.628722	0.584504
155.000000	0.632559	0.588803
156.000000	0.624942	0.580727
157.000000	0.634825	0.589852
158.000000	0.620017	0.584320
159.000000	0.628483	0.584135
160.000000	0.612717	0.584204
161.000000	0.608577	0.580434
162.000000	0.643261	0.583332
163.000000	0.651015	0.579546
164.000000	0.644637	0.587232
165.000000	0.626024	0.589317
166.000000	0.614099	0.595527
167.000000	0.620593	0.584076
