0.000000	6.419554	0.419685
1.000000	0.422705	0.429636
2.000000	0.746691	0.427273
3.000000	0.644257	0.414889
4.000000	0.418622	0.407288
5.000000	0.411629	0.401344
6.000000	0.382498	0.397171
7.000000	0.398530	0.392605
8.000000	0.400190	0.388899
9.000000	0.362359	0.385549
10.000000	0.485428	0.409771
11.000000	0.436271	0.426490
12.000000	0.447124	0.425688
13.000000	0.421187	0.422080
14.000000	0.425817	0.419484
15.000000	0.430700	0.416982
16.000000	0.415671	0.413863
17.000000	0.412329	0.411149
18.000000	0.408916	0.407720
19.000000	0.421847	0.446863
20.000000	9.536145	0.419378
21.000000	0.402215	0.395982
22.000000	0.592743	0.421512
23.000000	2.298469	0.410691
24.000000	0.400586	0.403093
25.000000	0.400250	0.399208
26.000000	0.410918	0.396749
27.000000	0.383810	0.394907
28.000000	0.391716	0.393216
29.000000	0.378566	0.391818
30.000000	0.377278	0.389251
31.000000	0.392823	0.387154
32.000000	0.387560	0.385850
33.000000	0.384680	0.384633
34.000000	0.365323	0.382303
35.000000	0.424402	0.380840
36.000000	0.371410	0.379795
37.000000	0.361984	0.378267
38.000000	0.419040	0.376635
39.000000	0.402324	0.375311
40.000000	0.376558	0.373783
41.000000	0.382705	0.372245
42.000000	0.364191	0.370762
43.000000	0.356246	0.369565
44.000000	0.355674	0.368692
45.000000	0.357194	0.366959
46.000000	0.365567	0.365329
47.000000	0.378117	0.364192
48.000000	0.355651	0.363159
49.000000	0.348800	0.361210
50.000000	0.352748	0.359626
51.000000	0.360541	0.358799
52.000000	0.385980	0.358233
53.000000	0.340710	0.356758
54.000000	0.460711	0.377138
55.000000	3.876497	0.391561
56.000000	2.800390	0.383185
57.000000	1.597118	0.369657
58.000000	0.352824	0.363856
59.000000	0.921860	0.393717
60.000000	0.910559	0.390233
61.000000	0.360629	0.381911
62.000000	0.371307	0.379001
63.000000	0.363454	0.377676
64.000000	0.342981	0.376966
65.000000	0.357554	0.375640
66.000000	0.353463	0.374610
67.000000	0.346330	0.374092
68.000000	0.378338	0.373291
69.000000	0.335255	0.372201
70.000000	0.353457	0.371600
71.000000	0.341253	0.370380
72.000000	0.363581	0.368563
73.000000	0.386470	0.367976
74.000000	0.374390	0.367595
75.000000	0.345692	0.367174
76.000000	0.334841	0.366235
77.000000	0.363408	0.365488
78.000000	0.370317	0.364065
79.000000	0.339060	0.363177
80.000000	0.352660	0.362666
81.000000	0.365747	0.362048
82.000000	0.377557	0.361401
83.000000	0.327734	0.360484
84.000000	0.348387	0.359815
85.000000	0.367431	0.359010
86.000000	0.327040	0.358726
87.000000	0.393546	0.358721
88.000000	0.334752	0.358770
89.000000	0.339909	0.358204
90.000000	0.326994	0.357816
91.000000	0.330332	0.357388
92.000000	0.324356	0.357486
93.000000	0.338603	0.359790
94.000000	0.362657	0.368140
95.000000	0.356574	0.370285
96.000000	0.358748	0.371020
97.000000	0.361019	0.370647
98.000000	0.370545	0.369990
99.000000	0.365623	0.369894
100.000000	0.375640	0.369853
101.000000	0.364954	0.369063
102.000000	0.349813	0.367965
103.000000	0.363134	0.367674
104.000000	0.343814	0.367215
105.000000	0.367576	0.366717
106.000000	0.347205	0.365607
107.000000	0.349612	0.365171
108.000000	0.372637	0.364688
109.000000	0.358467	0.364108
110.000000	0.362105	0.363536
111.000000	0.354987	0.362838
112.000000	0.357540	0.362365
113.000000	0.356549	0.362476
114.000000	0.347178	0.362807
115.000000	0.359657	0.362566
116.000000	0.346362	0.362036
117.000000	0.355404	0.361303
118.000000	0.350152	0.360710
119.000000	0.353885	0.360273
120.000000	0.352562	0.360116
121.000000	0.352624	0.359853
122.000000	0.334615	0.359584
123.000000	0.359892	0.359219
124.000000	0.336837	0.358939
125.000000	0.344738	0.359018
126.000000	0.337900	0.358885
127.000000	0.333239	0.358606
128.000000	0.350229	0.358304
129.000000	0.361486	0.357926
130.000000	0.333607	0.357500
131.000000	0.348477	0.357341
132.000000	0.357469	0.357178
133.000000	0.346937	0.356575
134.000000	0.333875	0.356278
135.000000	0.361998	0.356000
136.000000	0.338521	0.355607
137.000000	0.342883	0.355629
138.000000	0.383386	0.355046
139.000000	0.341057	0.354664
140.000000	0.349802	0.354385
141.000000	0.338349	0.354189
142.000000	0.361790	0.353846
143.000000	0.330811	0.353465
144.000000	0.328151	0.352885
145.000000	0.340998	0.352777
146.000000	0.348412	0.352571
147.000000	0.351472	0.352276
148.000000	0.334775	0.351524
149.000000	0.350587	0.351542
150.000000	0.346659	0.351490
151.000000	0.350731	0.351320
152.000000	0.339305	0.350956
153.000000	0.326288	0.350677
154.000000	0.338569	0.350588
155.000000	0.332680	0.350129
156.000000	0.326156	0.349834
157.000000	0.329534	0.349726
158.000000	0.339223	0.349357
159.000000	0.330789	0.349352
160.000000	0.332195	0.349235
161.000000	0.338360	0.348881
162.000000	0.340178	0.348568
163.000000	0.326355	0.348469
164.000000	0.324113	0.348085
165.000000	0.341930	0.347666
166.000000	0.327358	0.347368
167.000000	0.343032	0.347113
168.000000	0.327899	0.346943
169.000000	0.345780	0.346758
170.000000	0.328033	0.346665
171.000000	0.330042	0.346664
172.000000	0.380617	0.346574
173.000000	0.321477	0.346145
174.000000	0.333832	0.345808
175.000000	0.329212	0.345468
176.000000	0.319319	0.345775
177.000000	0.338639	0.345562
178.000000	0.329314	0.345328
179.000000	0.327895	0.344730
180.000000	0.337135	0.344257
181.000000	0.318468	0.343650
182.000000	0.341625	0.343095
183.000000	0.336006	0.342828
184.000000	0.338029	0.342513
185.000000	0.322273	0.342255
186.000000	0.322549	0.342068
187.000000	0.329162	0.341826
188.000000	0.315118	0.341384
189.000000	0.330227	0.341303
190.000000	0.315631	0.341095
191.000000	0.353456	0.340874
192.000000	0.317503	0.340459
193.000000	0.332217	0.340078
194.000000	0.328389	0.339952
195.000000	0.376901	0.340077
196.000000	0.325913	0.339875
197.000000	0.326610	0.339506
198.000000	0.325518	0.338812
199.000000	0.312359	0.338421
200.000000	0.344803	0.338049
201.000000	0.325862	0.337536
