0.000000	8.110445	0.557565
1.000000	2.806595	0.525852
2.000000	1.358307	0.508139
3.000000	0.546824	0.498816
4.000000	1.824021	0.491337
5.000000	0.460583	0.482661
6.000000	0.476431	0.476828
7.000000	0.460213	0.472119
8.000000	0.458625	0.467788
9.000000	0.470996	0.463741
10.000000	0.453712	0.459409
11.000000	0.458394	0.455373
12.000000	0.449581	0.451163
13.000000	0.476239	0.447061
14.000000	0.425478	0.442878
15.000000	0.435644	0.438999
16.000000	0.434260	0.435076
17.000000	0.455198	0.431478
18.000000	0.430797	0.427762
19.000000	0.414305	0.423947
20.000000	0.417819	0.420357
21.000000	0.425238	0.416982
22.000000	0.421937	0.413511
23.000000	0.417588	0.409970
24.000000	0.405922	0.406508
25.000000	0.409105	0.403142
26.000000	0.407018	0.399811
27.000000	0.395477	0.396414
28.000000	0.400533	0.393217
29.000000	0.378016	0.389960
30.000000	0.374418	0.386791
31.000000	0.392073	0.383616
32.000000	0.389503	0.380322
33.000000	0.372650	0.377234
34.000000	0.385090	0.374180
35.000000	0.419726	0.371300
36.000000	0.367712	0.368528
37.000000	0.370134	0.365619
38.000000	0.379431	0.362628
39.000000	0.361745	0.359857
40.000000	0.359612	0.357283
41.000000	0.357993	0.354630
42.000000	0.353223	0.351972
43.000000	0.347203	0.349540
44.000000	0.339846	0.347328
45.000000	0.339265	0.345081
46.000000	0.341173	0.343268
47.000000	0.333777	0.341234
48.000000	0.335790	0.338934
49.000000	0.329974	0.336731
50.000000	0.324854	0.334522
51.000000	0.325813	0.332375
52.000000	0.326048	0.330424
53.000000	0.345056	0.328278
54.000000	0.335049	0.325905
55.000000	0.334534	0.324093
56.000000	0.328218	0.322595
57.000000	0.320380	0.320776
58.000000	0.319108	0.319056
59.000000	0.311678	0.317487
60.000000	0.330976	0.316219
61.000000	0.324360	0.314717
62.000000	0.311146	0.313403
63.000000	0.303958	0.312141
64.000000	0.307776	0.311042
65.000000	0.300429	0.309911
66.000000	0.296394	0.308707
67.000000	0.308578	0.307603
68.000000	0.309466	0.306574
69.000000	0.317102	0.305609
70.000000	0.293869	0.304507
71.000000	0.296607	0.303247
72.000000	0.330451	0.302271
73.000000	0.323423	0.301186
74.000000	0.293817	0.300166
75.000000	0.290193	0.299197
76.000000	0.303781	0.298196
77.000000	0.306641	0.297445
78.000000	0.297840	0.296408
79.000000	0.286932	0.295591
80.000000	0.284552	0.294447
81.000000	0.312973	0.293565
82.000000	0.285357	0.292653
83.000000	0.283800	0.292380
84.000000	0.279800	0.292131
85.000000	0.306317	0.291294
86.000000	0.304706	0.290233
87.000000	0.278526	0.289392
88.000000	0.278978	0.288712
89.000000	0.287073	0.287990
90.000000	0.295394	0.287684
91.000000	0.284928	0.287455
92.000000	0.313239	0.286538
93.000000	0.312541	0.285468
94.000000	0.287628	0.285163
95.000000	0.284915	0.284843
96.000000	0.270474	0.284315
97.000000	0.277465	0.283950
98.000000	0.276677	0.283500
99.000000	0.285505	0.283192
100.000000	0.293161	0.282857
101.000000	0.276498	0.282198
102.000000	0.278650	0.281065
103.000000	0.288090	0.280359
104.000000	0.287029	0.279817
105.000000	0.278676	0.279227
106.000000	0.296059	0.278392
107.000000	0.301407	0.277604
108.000000	0.275796	0.276937
109.000000	0.286557	0.276151
110.000000	0.269233	0.275191
111.000000	0.270392	0.274565
112.000000	0.279682	0.274142
113.000000	0.268038	0.273111
114.000000	0.280609	0.272590
115.000000	0.269167	0.272008
116.000000	0.273544	0.271418
117.000000	0.273113	0.271026
118.000000	0.278943	0.271038
119.000000	0.282542	0.270648
120.000000	0.275299	0.270340
121.000000	0.261264	0.269587
122.000000	0.268986	0.269090
123.000000	0.282180	0.268806
124.000000	0.260239	0.268433
125.000000	0.274908	0.268317
126.000000	0.271208	0.267806
127.000000	0.263538	0.267890
128.000000	0.276700	0.267817
129.000000	0.274078	0.267305
130.000000	0.275766	0.266949
131.000000	0.273392	0.266875
132.000000	0.268548	0.266714
133.000000	0.271037	0.266573
134.000000	0.264851	0.266284
135.000000	0.250968	0.266058
136.000000	0.281656	0.265697
137.000000	0.268193	0.265513
138.000000	0.279411	0.265574
139.000000	0.266247	0.265066
140.000000	0.287075	0.264210
141.000000	0.251176	0.263733
142.000000	0.267105	0.263299
143.000000	0.254484	0.263032
144.000000	0.282431	0.262864
145.000000	0.261731	0.262407
146.000000	0.265405	0.262157
147.000000	0.282675	0.262086
148.000000	0.254710	0.262105
149.000000	0.256658	0.261573
150.000000	0.257219	0.260957
151.000000	0.256440	0.260863
152.000000	0.247875	0.260526
153.000000	0.249288	0.259852
154.000000	0.252249	0.259606
155.000000	0.250751	0.259778
156.000000	0.252171	0.259658
157.000000	0.290642	0.259261
158.000000	0.253395	0.258206
159.000000	0.245807	0.257359
160.000000	0.250160	0.256717
161.000000	0.269860	0.256259
162.000000	0.273629	0.255401
163.000000	0.249190	0.255064
164.000000	0.249946	0.255489
165.000000	0.261323	0.254939
166.000000	0.268312	0.254874
167.000000	0.252324	0.254589
168.000000	0.244131	0.253911
169.000000	0.258489	0.253450
170.000000	0.250775	0.252981
171.000000	0.290955	0.252255
172.000000	0.258701	0.251720
173.000000	0.283049	0.251412
174.000000	0.242725	0.250927
175.000000	0.245848	0.250860
176.000000	0.242751	0.250937
177.000000	0.273080	0.250717
178.000000	0.256468	0.250147
179.000000	0.241793	0.249459
180.000000	0.239711	0.249347
181.000000	0.249711	0.248781
182.000000	0.243808	0.249110
183.000000	0.247642	0.249358
184.000000	0.247503	0.249113
185.000000	0.244496	0.249093
186.000000	0.247520	0.248860
187.000000	0.237866	0.249113
188.000000	0.248977	0.248616
189.000000	0.247339	0.248340
190.000000	0.253112	0.247891
191.000000	0.251056	0.247208
192.000000	0.244795	0.247072
193.000000	0.252128	0.247265
194.000000	0.241318	0.247434
195.000000	0.252675	0.247697
196.000000	0.241575	0.247235
197.000000	0.243951	0.247264
198.000000	0.232855	0.247105
199.000000	0.265133	0.247261
200.000000	0.256379	0.246409
201.000000	0.275094	0.245496
202.000000	0.232409	0.244282
203.000000	0.235634	0.244138
204.000000	0.239149	0.244051
205.000000	0.268625	0.243671
206.000000	0.239049	0.243487
207.000000	0.235097	0.244103
208.000000	0.243033	0.243715
209.000000	0.242192	0.243419
210.000000	0.256100	0.242660
211.000000	0.240766	0.242428
212.000000	0.245816	0.242341
213.000000	0.230030	0.242140
214.000000	0.235813	0.241620
215.000000	0.226365	0.241239
216.000000	0.228585	0.241049
217.000000	0.241969	0.241144
218.000000	0.233984	0.240627
219.000000	0.242431	0.240149
220.000000	0.241561	0.240397
221.000000	0.229614	0.240439
222.000000	0.242263	0.240061
223.000000	0.236138	0.239540
224.000000	0.229090	0.239857
225.000000	0.232670	0.239729
226.000000	0.235337	0.239240
227.000000	0.228633	0.239402
228.000000	0.243736	0.239057
229.000000	0.228520	0.238627
230.000000	0.248536	0.238044
231.000000	0.221822	0.236500
232.000000	0.259913	0.236082
233.000000	0.234606	0.235115
234.000000	0.247077	0.234459
235.000000	0.236462	0.234563
236.000000	0.225365	0.234729
237.000000	0.221166	0.234488
238.000000	0.223911	0.234418
239.000000	0.249694	0.234734
240.000000	0.226957	0.235096
241.000000	0.224692	0.235366
242.000000	0.265191	0.235183
243.000000	0.239559	0.235167
244.000000	0.247961	0.234479
245.000000	0.229432	0.234640
246.000000	0.234946	0.234901
247.000000	0.255627	0.234689
248.000000	0.234470	0.232829
249.000000	0.254378	0.231390
250.000000	0.238290	0.230856
251.000000	0.258566	0.230201
252.000000	0.255532	0.230380
253.000000	0.225438	0.230444
254.000000	0.233137	0.230615
255.000000	0.222254	0.230194
256.000000	0.231294	0.230540
257.000000	0.221918	0.230914
258.000000	0.237457	0.230906
259.000000	0.231825	0.231424
260.000000	0.222676	0.232453
261.000000	0.219456	0.232329
262.000000	0.227378	0.232298
263.000000	0.217314	0.232344
264.000000	0.235528	0.231870
265.000000	0.241252	0.232187
266.000000	0.227091	0.232107
267.000000	0.230321	0.232225
268.000000	0.225915	0.232363
269.000000	0.223507	0.231535
270.000000	0.215867	0.232442
271.000000	0.219594	0.232332
272.000000	0.227567	0.231591
273.000000	0.219100	0.232099
274.000000	0.224021	0.232406
275.000000	0.231778	0.232154
276.000000	0.217938	0.231651
277.000000	0.221246	0.230043
278.000000	0.244633	0.229046
279.000000	0.225325	0.228590
280.000000	0.231013	0.229356
281.000000	0.251062	0.230037
282.000000	0.217134	0.230526
283.000000	0.214188	0.230648
284.000000	0.222837	0.230703
285.000000	0.235169	0.230111
286.000000	0.231662	0.228159
287.000000	0.224002	0.227299
288.000000	0.228380	0.227777
289.000000	0.221898	0.228448
290.000000	0.245507	0.228040
291.000000	0.212439	0.229017
292.000000	0.223657	0.229709
293.000000	0.233548	0.229471
294.000000	0.229258	0.229431
295.000000	0.215493	0.228052
296.000000	0.211389	0.227463
297.000000	0.222683	0.228584
298.000000	0.227582	0.228011
299.000000	0.211873	0.228006
300.000000	0.225621	0.227394
301.000000	0.215408	0.226847
302.000000	0.238476	0.226402
303.000000	0.238367	0.225990
304.000000	0.219435	0.226222
305.000000	0.215768	0.226601
306.000000	0.215838	0.226108
307.000000	0.229886	0.225975
308.000000	0.212812	0.225678
309.000000	0.234707	0.225684
310.000000	0.223133	0.225404
311.000000	0.228346	0.226029
312.000000	0.209669	0.226226
313.000000	0.234732	0.225494
314.000000	0.373338	0.252907
315.000000	7.409101	0.442080
316.000000	1.041705	0.589061
317.000000	1.332746	0.622443
318.000000	0.827977	0.706778
319.000000	3.322382	0.730702
320.000000	0.775695	0.724885
321.000000	0.803139	0.721363
322.000000	0.734763	0.713028
323.000000	0.768186	0.705691
324.000000	0.701861	0.699142
325.000000	0.721713	0.693230
326.000000	0.709773	0.686119
327.000000	0.717870	0.678629
328.000000	0.720213	0.672362
329.000000	0.680304	0.666131
330.000000	0.694549	0.661945
331.000000	0.724271	0.656085
332.000000	0.682625	0.648922
333.000000	0.686669	0.642046
334.000000	0.669623	0.635834
335.000000	0.640111	0.629739
336.000000	0.688509	0.623249
337.000000	0.651268	0.616786
338.000000	0.630750	0.610151
339.000000	0.642446	0.604976
340.000000	0.615383	0.598652
341.000000	0.630778	0.592054
342.000000	0.604334	0.588758
343.000000	0.604614	0.585689
344.000000	0.587776	0.582746
345.000000	0.599900	0.579840
346.000000	0.597684	0.576995
347.000000	0.617029	0.573995
348.000000	0.617595	0.570940
349.000000	0.607432	0.567986
350.000000	0.567576	0.564842
351.000000	0.585098	0.562135
352.000000	0.605306	0.559219
353.000000	0.585819	0.556163
354.000000	0.593241	0.553227
355.000000	0.565454	0.550556
356.000000	0.555298	0.547583
357.000000	0.551256	0.544783
358.000000	0.559581	0.541888
359.000000	0.562302	0.539178
360.000000	0.561886	0.536320
361.000000	0.541847	0.533100
362.000000	0.540925	0.530008
363.000000	0.543250	0.527027
364.000000	0.542326	0.524192
365.000000	0.548408	0.521571
366.000000	0.562062	0.518809
367.000000	0.529621	0.516396
368.000000	0.518293	0.513981
369.000000	0.520746	0.511211
370.000000	0.519975	0.509207
371.000000	0.530362	0.506394
372.000000	0.509617	0.503309
373.000000	0.503451	0.501790
374.000000	0.535832	0.500364
375.000000	0.495721	0.498957
376.000000	0.539026	0.497776
377.000000	0.537064	0.496507
378.000000	0.523774	0.495202
379.000000	0.511581	0.493805
380.000000	0.560254	0.492052
381.000000	0.487563	0.490468
382.000000	0.513052	0.489135
383.000000	0.555150	0.487718
384.000000	0.497005	0.486412
385.000000	0.506549	0.484976
386.000000	0.505062	0.483666
387.000000	0.554177	0.482348
388.000000	0.497919	0.480871
389.000000	0.547214	0.479580
390.000000	0.484639	0.478255
391.000000	0.494490	0.477098
392.000000	0.486154	0.475753
393.000000	0.514927	0.474641
394.000000	0.487215	0.473220
395.000000	0.525518	0.471933
396.000000	0.488998	0.470386
397.000000	0.476273	0.468932
398.000000	0.481044	0.467690
399.000000	0.477757	0.466267
400.000000	0.488441	0.464755
401.000000	0.475937	0.463344
402.000000	0.487971	0.462006
403.000000	0.464496	0.460778
404.000000	0.490110	0.460094
405.000000	0.477760	0.459340
406.000000	0.463775	0.458645
407.000000	0.477502	0.457988
408.000000	0.480432	0.457398
409.000000	0.475061	0.456707
410.000000	0.480902	0.455959
