0.000000	47.485050	0.467771
1.000000	0.425605	0.459373
2.000000	0.418698	0.453079
3.000000	0.407158	0.447582
4.000000	0.402521	0.443205
5.000000	0.402669	0.439153
6.000000	0.404215	0.434760
7.000000	0.390536	0.431620
8.000000	0.385959	0.428739
9.000000	0.406241	0.425981
10.000000	0.386535	0.421883
11.000000	0.393735	0.419213
12.000000	0.399849	0.417526
13.000000	0.375379	0.415590
14.000000	0.368367	0.413309
15.000000	0.372626	0.411811
16.000000	0.359976	0.409883
17.000000	0.383229	0.407481
18.000000	0.370110	0.404833
19.000000	0.400531	0.403188
20.000000	0.403764	0.400495
21.000000	0.357707	0.398168
22.000000	0.365710	0.396551
23.000000	0.378103	0.395843
24.000000	0.356659	0.393326
25.000000	0.371565	0.392318
26.000000	0.342252	0.390750
27.000000	0.375618	0.389001
28.000000	0.349101	0.386644
29.000000	0.353574	0.384997
30.000000	0.365331	0.384048
31.000000	0.365525	0.385272
32.000000	0.371093	0.382833
33.000000	0.340141	0.380618
34.000000	0.346620	0.381038
35.000000	0.344160	0.379842
36.000000	0.347875	0.377121
37.000000	0.335189	0.374150
38.000000	0.334536	0.372031
39.000000	0.338828	0.370446
40.000000	0.339108	0.368883
41.000000	0.340292	0.366760
42.000000	0.330014	0.364576
43.000000	0.332516	0.362879
44.000000	0.312989	0.361405
45.000000	0.321787	0.360658
46.000000	0.336566	0.359288
47.000000	0.325780	0.358673
48.000000	0.322155	0.357225
49.000000	0.321461	0.355713
50.000000	0.319836	0.355032
51.000000	0.310026	0.352983
52.000000	0.309899	0.350499
53.000000	0.333852	0.348267
54.000000	0.320902	0.345476
55.000000	0.311967	0.344104
56.000000	0.311599	0.343711
57.000000	0.318946	0.342620
58.000000	0.320491	0.340822
59.000000	0.304477	0.339618
60.000000	0.307533	0.338631
61.000000	0.306626	0.337780
62.000000	0.311253	0.336783
63.000000	0.294487	0.335466
64.000000	0.316350	0.333664
65.000000	0.310191	0.332968
66.000000	0.292720	0.331206
67.000000	0.314240	0.329975
68.000000	0.291564	0.328429
69.000000	0.307413	0.327581
70.000000	0.295619	0.327253
71.000000	0.292423	0.326949
72.000000	0.296415	0.326050
73.000000	0.283855	0.324678
74.000000	0.292855	0.323501
75.000000	0.274539	0.322457
76.000000	0.282830	0.320917
77.000000	0.278936	0.319856
78.000000	0.293593	0.317664
79.000000	0.300696	0.315090
80.000000	0.278766	0.313862
81.000000	0.295752	0.312441
82.000000	0.272521	0.311066
83.000000	0.277315	0.310779
84.000000	0.272017	0.311672
85.000000	0.271325	0.309835
86.000000	0.271265	0.307164
87.000000	0.297935	0.316066
88.000000	0.319453	0.326224
89.000000	0.304006	0.333928
90.000000	0.408169	0.336763
91.000000	0.312699	0.341595
92.000000	0.335851	0.342675
93.000000	0.323033	0.341719
94.000000	0.331441	0.339660
95.000000	0.310753	0.337921
96.000000	0.315755	0.336911
97.000000	0.300650	0.336128
98.000000	0.327271	0.334791
99.000000	0.315850	0.333233
100.000000	0.304484	0.332573
101.000000	0.303574	0.331961
102.000000	0.319306	0.331474
103.000000	0.298578	0.328978
104.000000	0.309446	0.326693
105.000000	0.311242	0.325540
106.000000	0.297825	0.324362
107.000000	0.299245	0.322473
108.000000	0.300266	0.323103
109.000000	0.287410	0.323156
110.000000	0.312730	0.321156
111.000000	0.291094	0.319350
112.000000	0.285002	0.318574
113.000000	0.283471	0.317083
114.000000	0.286349	0.315801
115.000000	0.289618	0.313867
116.000000	0.285926	0.312942
117.000000	0.302407	0.313601
118.000000	0.292566	0.312833
119.000000	0.301182	0.311501
120.000000	0.287742	0.310512
121.000000	0.272100	0.309722
122.000000	0.274060	0.309723
123.000000	0.285297	0.309531
124.000000	0.279049	0.308862
125.000000	0.278988	0.307512
126.000000	0.290889	0.306386
127.000000	0.270669	0.305691
128.000000	0.285026	0.305333
129.000000	0.266914	0.305224
130.000000	0.276626	0.304882
131.000000	0.268953	0.304282
132.000000	0.292419	0.303804
133.000000	0.281764	0.303145
134.000000	0.266436	0.302172
135.000000	0.264191	0.301299
136.000000	0.284078	0.300513
137.000000	0.286802	0.299655
138.000000	0.304434	0.299140
139.000000	0.269895	0.298684
140.000000	0.284006	0.298258
141.000000	0.279436	0.297761
142.000000	0.278319	0.297366
143.000000	0.279369	0.296960
144.000000	0.273939	0.296381
145.000000	0.268507	0.295512
146.000000	0.261411	0.294859
147.000000	0.265706	0.294659
148.000000	0.270988	0.294197
149.000000	0.264856	0.293316
150.000000	0.268016	0.291204
151.000000	0.263593	0.290886
152.000000	0.270368	0.290626
153.000000	0.270825	0.290733
154.000000	0.283800	0.290590
155.000000	0.297963	0.290282
156.000000	0.276927	0.290961
157.000000	0.261368	0.291015
