0.000000	75.573659	0.442009
1.000000	1.019151	0.440213
2.000000	0.427015	0.436614
3.000000	0.432914	0.432827
4.000000	0.408547	0.428654
5.000000	0.418544	0.424726
6.000000	0.418980	0.420898
7.000000	0.455686	0.416704
8.000000	0.403698	0.412374
9.000000	0.410081	0.408690
10.000000	0.428928	0.405403
11.000000	0.404087	0.401725
12.000000	0.398524	0.398252
13.000000	0.393920	0.394496
14.000000	0.369095	0.390617
15.000000	0.389597	0.386667
16.000000	0.373579	0.382791
17.000000	0.385054	0.379415
18.000000	0.363078	0.375621
19.000000	0.361801	0.372273
20.000000	0.346748	0.369082
21.000000	0.372220	0.365903
22.000000	0.402765	0.363012
23.000000	0.357999	0.360774
24.000000	0.338779	0.357236
25.000000	0.355116	0.353873
26.000000	0.366013	0.350933
27.000000	0.352873	0.347828
28.000000	0.337891	0.344943
29.000000	0.340093	0.342149
30.000000	0.340701	0.339182
31.000000	0.342563	0.336338
32.000000	0.317564	0.334108
33.000000	0.326934	0.330949
34.000000	0.330645	0.327695
35.000000	0.323481	0.324977
36.000000	0.333740	0.322998
37.000000	0.326108	0.321196
38.000000	0.333191	0.319909
39.000000	0.318739	0.317695
40.000000	0.319029	0.314871
41.000000	0.312026	0.312728
42.000000	0.304581	0.310758
43.000000	0.305848	0.308931
44.000000	0.316710	0.307262
45.000000	0.297982	0.306281
46.000000	0.309070	0.303481
47.000000	0.293398	0.300813
48.000000	0.303536	0.299382
49.000000	0.287396	0.298100
50.000000	0.289222	0.296006
51.000000	0.278266	0.294684
52.000000	0.297839	0.293488
53.000000	0.297933	0.291603
54.000000	0.299712	0.290222
55.000000	0.285039	0.288807
56.000000	0.295902	0.287225
57.000000	0.282566	0.286223
58.000000	0.290430	0.285724
59.000000	0.276338	0.285300
60.000000	0.284855	0.284218
61.000000	0.277025	0.282972
62.000000	0.284426	0.282320
63.000000	0.287584	0.281192
64.000000	0.272779	0.280039
65.000000	0.294712	0.279705
66.000000	0.278515	0.278428
67.000000	0.265926	0.277327
68.000000	0.283226	0.276176
69.000000	0.279020	0.275449
70.000000	0.276469	0.274303
71.000000	0.273363	0.273122
72.000000	0.265179	0.272147
73.000000	0.263167	0.271339
74.000000	0.276140	0.271001
75.000000	0.277937	0.270524
76.000000	0.260516	0.269417
77.000000	0.276026	0.268963
78.000000	0.267840	0.268836
79.000000	0.267530	0.268571
80.000000	0.275370	0.267902
81.000000	0.272073	0.267316
82.000000	0.270568	0.266348
83.000000	0.266474	0.265006
84.000000	0.269056	0.265144
85.000000	0.264314	0.264218
