0.000000	598.717548	170.478325
1.000000	217.142920	10.568476
2.000000	140.987641	18.081927
3.000000	60.635031	3.131118
4.000000	30.707649	3.998820
5.000000	13.213076	2.733165
6.000000	2.467214	1.743643
7.000000	2.360003	1.147548
8.000000	3.342953	0.536992
9.000000	46.212592	0.546018
10.000000	83.431070	0.580464
11.000000	28.403835	0.572287
12.000000	31.755649	0.538016
13.000000	80.186869	0.505544
14.000000	27.431915	3.185689
15.000000	5.470948	0.506663
16.000000	3.648412	0.511237
17.000000	3.187769	0.491218
18.000000	2.183408	0.493053
19.000000	1.229516	0.486872
20.000000	8.184583	0.489239
21.000000	34.383496	0.496462
22.000000	2.566238	0.480732
23.000000	5.215688	0.467748
24.000000	7.052144	0.468220
25.000000	3.788849	0.481886
26.000000	6.763765	0.526764
27.000000	5.220767	1.431955
28.000000	2.924697	0.505328
29.000000	3.806528	0.512468
30.000000	1.193986	0.520687
31.000000	1.153889	0.546502
32.000000	0.821475	0.569297
33.000000	2.608500	0.560137
34.000000	2.341245	0.532352
35.000000	1.470896	0.514543
36.000000	1.254225	0.497305
37.000000	1.448137	0.497159
38.000000	1.256874	0.487844
39.000000	0.874791	0.481332
40.000000	0.679513	0.466637
41.000000	0.509751	0.458676
42.000000	0.574364	0.465357
43.000000	0.532342	0.457652
44.000000	0.513485	0.450897
45.000000	0.502790	0.457387
46.000000	0.526696	0.450436
47.000000	0.521137	0.454359
48.000000	0.494348	0.455475
49.000000	0.494786	0.453367
50.000000	0.526694	0.448586
51.000000	0.482186	0.441520
52.000000	0.501832	0.438326
53.000000	0.599297	0.437207
54.000000	0.531330	0.446926
55.000000	0.677358	0.461806
56.000000	0.498647	0.463869
57.000000	0.516712	0.473928
58.000000	0.569424	0.467904
59.000000	0.512355	0.461017
60.000000	0.513401	0.457816
61.000000	0.747652	0.448363
62.000000	2.248923	2.239993
63.000000	2.425596	2.946187
64.000000	1.243852	0.996795
65.000000	0.582852	0.428034
66.000000	0.556929	0.435280
67.000000	0.515246	0.432207
68.000000	0.494991	0.426234
69.000000	0.547200	0.422379
70.000000	0.521944	0.416070
71.000000	0.496465	0.439816
72.000000	0.616320	0.442075
73.000000	6.866662	0.433260
74.000000	0.871883	0.440631
75.000000	11.123137	0.449315
76.000000	40.576946	0.457039
77.000000	92.298285	0.457059
78.000000	20.575874	1.678754
79.000000	30.426548	0.415798
80.000000	1.921056	0.434435
81.000000	1.713875	0.424010
82.000000	0.740305	0.442312
83.000000	0.521568	0.445691
84.000000	0.724111	0.426013
85.000000	2.104268	0.418772
86.000000	0.716927	0.408182
87.000000	2.022333	0.467813
88.000000	0.584398	0.529413
89.000000	0.853144	0.531310
90.000000	0.615408	0.518727
91.000000	0.734481	0.504737
92.000000	0.604030	0.507331
93.000000	0.572467	0.498328
94.000000	0.597813	0.482008
95.000000	0.562721	0.471459
96.000000	0.557599	0.462442
97.000000	0.552169	0.457862
98.000000	0.532721	0.446284
99.000000	0.533503	0.442793
100.000000	0.568374	0.466685
101.000000	0.568180	0.483131
102.000000	0.562376	0.470214
103.000000	0.559408	0.462055
104.000000	0.573415	0.455030
105.000000	0.521678	0.451464
106.000000	0.645256	0.509644
107.000000	0.659012	0.521198
108.000000	0.564292	0.501259
109.000000	0.563630	0.483275
110.000000	0.542720	0.462198
111.000000	0.713756	0.447682
112.000000	0.531085	0.438805
113.000000	0.506131	0.431575
114.000000	0.509019	0.425944
115.000000	0.495770	0.418986
116.000000	0.497231	0.414946
117.000000	0.490395	0.418677
118.000000	0.486955	0.418918
119.000000	0.503716	0.420080
120.000000	0.695184	0.426101
121.000000	0.535839	0.472942
122.000000	0.587881	0.482843
123.000000	0.602393	0.483749
124.000000	0.602000	0.476036
125.000000	0.587091	0.470124
126.000000	0.577491	0.462446
127.000000	0.575688	0.455673
128.000000	0.559990	0.452781
129.000000	0.556394	0.443583
130.000000	0.544796	0.436096
131.000000	0.540011	0.435859
132.000000	0.541055	0.431556
133.000000	0.529926	0.430641
134.000000	0.534260	0.433308
135.000000	0.522211	0.431909
136.000000	0.515699	0.425252
137.000000	0.507893	0.425076
138.000000	0.508547	0.423487
139.000000	0.500648	0.422435
140.000000	0.520000	0.419697
141.000000	0.497833	0.420153
142.000000	0.501097	0.421981
143.000000	0.496899	0.424133
144.000000	0.506620	0.435500
145.000000	0.505364	0.434108
146.000000	0.503018	0.428352
147.000000	0.497665	0.421522
148.000000	0.491364	0.414824
149.000000	0.482886	0.412446
150.000000	0.488847	0.413408
151.000000	0.491945	0.421823
152.000000	0.482157	0.425501
153.000000	0.489225	0.425350
154.000000	0.480172	0.422472
155.000000	0.482103	0.420860
156.000000	0.486838	0.418767
157.000000	0.484743	0.414494
158.000000	0.508053	0.416715
159.000000	0.484885	0.419660
160.000000	0.479964	0.417177
161.000000	0.482287	0.416501
162.000000	0.483367	0.419402
163.000000	0.483701	0.419014
164.000000	0.491594	0.419723
165.000000	0.485512	0.422036
166.000000	0.482503	0.418788
167.000000	0.479912	0.416675
168.000000	0.474967	0.416159
169.000000	0.515816	0.407706
170.000000	0.491931	0.404103
171.000000	0.474978	0.411932
172.000000	0.470910	0.408741
173.000000	0.474175	0.409736
174.000000	0.482376	0.413554
175.000000	0.474227	0.413628
176.000000	0.488461	0.415547
177.000000	0.482062	0.414387
178.000000	0.473045	0.412364
179.000000	0.481356	0.411886
180.000000	0.473039	0.411793
181.000000	0.482278	0.411666
182.000000	0.479357	0.415219
183.000000	0.471011	0.409672
184.000000	0.489165	0.411729
185.000000	0.475848	0.409564
186.000000	0.805114	0.412025
187.000000	0.473081	0.413444
188.000000	0.502923	0.404938
189.000000	0.470744	0.408933
190.000000	0.477483	0.411650
191.000000	0.488749	0.412317
192.000000	0.486128	0.412531
193.000000	0.478036	0.410374
194.000000	0.475182	0.408791
195.000000	0.474254	0.411704
196.000000	0.476476	0.406060
197.000000	0.472677	0.406866
198.000000	0.482428	0.407899
199.000000	0.469479	0.408403
200.000000	0.473711	0.407051
201.000000	0.467813	0.405588
202.000000	0.477666	0.403649
203.000000	0.473316	0.405795
204.000000	0.474830	0.399951
205.000000	0.465295	0.399245
206.000000	0.471268	0.405390
207.000000	0.473852	0.408287
208.000000	0.465919	0.406250
209.000000	0.459521	0.403970
210.000000	0.458048	0.402751
211.000000	0.462733	0.403166
212.000000	0.463477	0.403699
213.000000	0.468358	0.402730
214.000000	0.470911	0.405086
215.000000	0.478810	0.406182
216.000000	0.473944	0.409157
217.000000	0.464872	0.403488
218.000000	0.467677	0.405209
219.000000	0.470670	0.404942
220.000000	0.470282	0.403883
221.000000	0.467411	0.400761
222.000000	0.463461	0.403199
223.000000	0.491975	0.402507
224.000000	0.461989	0.404902
225.000000	0.468092	0.402121
226.000000	0.461565	0.406462
227.000000	0.464690	0.406045
228.000000	0.454453	0.406521
229.000000	0.467132	0.405945
230.000000	0.471737	0.405347
231.000000	0.473647	0.409136
232.000000	0.465896	0.407972
233.000000	0.470895	0.406343
234.000000	0.476739	0.407560
235.000000	0.468931	0.406725
236.000000	0.471942	0.408061
237.000000	0.472150	0.413912
238.000000	0.476830	0.411429
239.000000	0.471583	0.409663
