0.000000	1.513980	0.427411
1.000000	0.850408	0.424546
2.000000	0.420347	0.430632
3.000000	0.407951	0.430383
4.000000	0.415213	0.427126
5.000000	0.401045	0.423236
6.000000	0.393579	0.419415
7.000000	0.397280	0.415480
8.000000	0.413100	0.411783
9.000000	0.396558	0.408083
10.000000	0.395694	0.405050
11.000000	0.386583	0.401632
12.000000	0.378678	0.398374
13.000000	0.379873	0.395200
14.000000	0.371203	0.392135
15.000000	0.391273	0.389650
16.000000	1.382680	0.446652
17.000000	3.014111	0.385735
18.000000	0.864947	0.427787
19.000000	0.660225	0.441323
20.000000	1.211214	0.440619
21.000000	0.837696	0.430530
22.000000	0.445824	0.426221
23.000000	0.426174	0.424273
24.000000	0.406694	0.421539
25.000000	0.429945	0.419770
26.000000	0.401199	0.418428
27.000000	0.392785	0.418056
28.000000	0.401179	0.416340
29.000000	0.406595	0.414800
30.000000	0.403242	0.413529
31.000000	0.416876	0.411539
32.000000	0.398622	0.409646
33.000000	0.428378	0.407926
34.000000	0.397444	0.405924
35.000000	0.394270	0.404335
36.000000	0.406547	0.402270
37.000000	0.383024	0.400843
38.000000	0.398929	0.399148
39.000000	0.378912	0.397754
40.000000	0.383617	0.396281
41.000000	0.370874	0.394782
42.000000	0.361322	0.393480
43.000000	0.360451	0.392196
44.000000	0.368057	0.390817
45.000000	0.369886	0.389598
46.000000	0.369643	0.388308
47.000000	0.364491	0.387091
48.000000	0.396409	0.385662
49.000000	0.364534	0.384327
50.000000	0.362541	0.382837
51.000000	0.348721	0.381723
52.000000	0.354880	0.381114
53.000000	0.345748	0.378989
54.000000	0.361300	0.377757
55.000000	0.486477	0.394915
56.000000	0.426982	0.437591
57.000000	0.424097	0.450358
58.000000	0.427640	0.450610
59.000000	0.425835	0.448033
60.000000	0.419889	0.444759
61.000000	0.460705	0.440881
62.000000	0.436982	0.437407
63.000000	0.402935	0.434101
64.000000	0.431335	0.431180
65.000000	0.415127	0.428856
66.000000	0.385663	0.425100
67.000000	0.397596	0.421897
68.000000	0.416068	0.419316
69.000000	0.385232	0.416391
70.000000	0.391582	0.413859
71.000000	0.382463	0.411884
72.000000	0.407060	0.409277
73.000000	0.392361	0.406687
74.000000	0.374800	0.404111
75.000000	0.402018	0.401764
76.000000	0.359056	0.399620
77.000000	0.365511	0.397338
78.000000	0.395261	0.394747
79.000000	0.369545	0.417174
80.000000	0.403778	0.445039
81.000000	0.514276	0.439146
82.000000	0.410400	0.429590
83.000000	0.413787	0.425758
84.000000	0.425423	0.423136
85.000000	0.411387	0.420261
86.000000	0.402426	0.418918
87.000000	0.391690	0.417764
88.000000	0.394482	0.416467
89.000000	0.404855	0.415144
90.000000	0.400808	0.414095
91.000000	0.384087	0.412923
92.000000	0.377816	0.411737
93.000000	0.387179	0.410596
94.000000	0.389423	0.409396
95.000000	0.380330	0.408154
96.000000	0.384703	0.406897
97.000000	0.379188	0.405984
98.000000	0.379036	0.404916
99.000000	0.408842	0.403708
100.000000	0.366557	0.402617
101.000000	0.390062	0.401504
102.000000	0.363495	0.400219
103.000000	0.418029	0.399294
104.000000	0.368349	0.398358
105.000000	0.360264	0.397375
106.000000	0.364582	0.396309
107.000000	0.370718	0.395330
108.000000	0.371891	0.394343
109.000000	0.368608	0.393400
110.000000	0.351055	0.392417
111.000000	0.363485	0.391578
112.000000	0.355864	0.391095
113.000000	0.405106	0.409068
114.000000	1.937853	0.412763
115.000000	0.381941	0.404230
116.000000	0.375659	0.401332
117.000000	0.394153	0.400618
118.000000	0.383250	0.400102
119.000000	0.362303	0.399644
120.000000	0.386159	0.399199
121.000000	0.364459	0.398714
122.000000	0.358390	0.398289
123.000000	0.385466	0.397914
124.000000	0.365062	0.397529
125.000000	0.386285	0.397162
126.000000	0.393673	0.396865
127.000000	0.376111	0.396600
128.000000	0.370483	0.396204
129.000000	0.398118	0.395843
130.000000	0.368015	0.395494
131.000000	0.371671	0.395067
132.000000	0.386180	0.394727
133.000000	0.367228	0.394239
134.000000	0.373168	0.393799
135.000000	0.372513	0.393249
136.000000	0.368364	0.392800
137.000000	0.360139	0.392470
138.000000	0.350754	0.392119
139.000000	0.395064	0.391727
140.000000	0.357198	0.391307
141.000000	0.371595	0.390888
142.000000	0.365645	0.390454
143.000000	0.372603	0.390041
144.000000	0.363957	0.389507
145.000000	0.391938	0.389126
146.000000	0.408070	0.388753
147.000000	0.348033	0.388440
148.000000	0.360830	0.388296
149.000000	0.345408	0.388130
150.000000	0.380342	0.387948
151.000000	0.367345	0.387758
152.000000	0.354720	0.387596
153.000000	0.384834	0.387430
154.000000	0.360652	0.387273
155.000000	0.360108	0.387137
156.000000	0.360609	0.386959
157.000000	0.358675	0.386803
158.000000	0.368918	0.386661
159.000000	0.360491	0.386486
160.000000	0.349489	0.386309
161.000000	0.379041	0.386106
162.000000	0.350507	0.385922
163.000000	0.357993	0.385687
164.000000	0.365985	0.385478
165.000000	0.423182	0.385201
166.000000	0.353688	0.384998
167.000000	0.387562	0.384808
168.000000	0.358778	0.384634
169.000000	0.364309	0.384458
170.000000	0.352673	0.384268
171.000000	0.357264	0.384011
172.000000	0.353461	0.383815
173.000000	0.369642	0.383628
174.000000	0.381695	0.383432
175.000000	0.346579	0.383200
176.000000	0.344919	0.383010
177.000000	0.360929	0.382832
178.000000	0.354101	0.382689
179.000000	0.350439	0.382603
180.000000	0.364213	0.382507
181.000000	0.370838	0.382401
182.000000	0.348845	0.382289
183.000000	0.393547	0.382188
184.000000	0.340304	0.382075
185.000000	0.359699	0.381970
186.000000	0.357692	0.381876
187.000000	0.354402	0.381783
188.000000	0.357709	0.381701
189.000000	0.398322	0.381612
190.000000	0.348349	0.381509
191.000000	0.348844	0.381414
192.000000	0.349221	0.381332
193.000000	0.362856	0.381247
194.000000	0.350039	0.381142
195.000000	0.349776	0.381026
196.000000	0.342059	0.380917
197.000000	0.351428	0.380821
198.000000	0.350897	0.380712
199.000000	0.342721	0.380598
200.000000	0.356202	0.380505
201.000000	0.359698	0.380464
202.000000	0.345531	0.380384
203.000000	0.371179	0.380281
204.000000	0.366105	0.380173
205.000000	0.338954	0.380091
206.000000	0.353404	0.379989
207.000000	0.351844	0.379864
208.000000	0.358579	0.379769
209.000000	0.337346	0.379664
210.000000	0.350720	0.379604
211.000000	0.367273	0.379535
212.000000	0.357472	0.379481
213.000000	0.357847	0.379434
214.000000	0.358238	0.379369
215.000000	0.365045	0.379307
216.000000	0.344301	0.379252
217.000000	0.353960	0.379199
218.000000	0.345618	0.379132
219.000000	0.355902	0.379068
220.000000	0.359369	0.379032
221.000000	0.395459	0.378986
222.000000	0.359932	0.378940
223.000000	0.336730	0.378881
224.000000	0.366733	0.378828
225.000000	0.345098	0.378771
226.000000	0.342321	0.378708
227.000000	0.352553	0.378652
228.000000	0.366241	0.378597
229.000000	0.344184	0.378531
230.000000	0.337194	0.378471
231.000000	0.353529	0.378408
232.000000	0.363818	0.378358
233.000000	0.351986	0.378292
234.000000	0.349681	0.378246
235.000000	0.382767	0.378194
236.000000	0.336646	0.378130
237.000000	0.336584	0.378072
238.000000	0.359903	0.378001
239.000000	0.358938	0.377956
240.000000	0.344156	0.377901
241.000000	0.334680	0.377875
242.000000	0.340597	0.377850
243.000000	0.338142	0.377827
244.000000	0.336739	0.377805
245.000000	0.339169	0.377780
246.000000	0.384478	0.377747
247.000000	0.348077	0.377710
248.000000	0.364543	0.377681
249.000000	0.346719	0.377654
250.000000	0.343991	0.377632
251.000000	0.346584	0.377589
252.000000	0.364209	0.377553
253.000000	0.349324	0.377520
254.000000	0.375052	0.377487
255.000000	0.399489	0.377445
256.000000	0.344813	0.377412
257.000000	0.373330	0.377394
258.000000	0.359959	0.377354
259.000000	0.347491	0.377324
260.000000	0.345172	0.377294
261.000000	0.340962	0.377258
262.000000	0.336690	0.377237
263.000000	0.343559	0.377210
264.000000	0.339670	0.377172
265.000000	0.352380	0.377137
266.000000	0.341992	0.377130
267.000000	0.348594	0.377106
268.000000	0.368532	0.377076
269.000000	0.359707	0.377051
270.000000	0.336930	0.377022
271.000000	0.384482	0.377001
272.000000	0.351528	0.376968
273.000000	0.342738	0.376932
274.000000	0.347408	0.376898
275.000000	0.346201	0.376852
276.000000	0.341503	0.376810
277.000000	0.365157	0.376770
278.000000	0.348670	0.376725
279.000000	0.339977	0.376691
280.000000	0.342177	0.376652
281.000000	0.348746	0.376625
282.000000	0.362902	0.376600
283.000000	0.350635	0.376562
284.000000	0.354303	0.376521
285.000000	0.348997	0.376476
286.000000	0.357436	0.376439
287.000000	0.353701	0.376398
288.000000	0.359838	0.376360
289.000000	0.339461	0.376348
290.000000	0.337409	0.376315
291.000000	0.370339	0.376271
292.000000	0.337318	0.376225
293.000000	0.336789	0.376176
294.000000	0.353314	0.376132
295.000000	0.352954	0.376091
296.000000	0.353507	0.376055
297.000000	0.351085	0.376015
298.000000	0.338533	0.375973
299.000000	0.357241	0.375925
300.000000	0.333163	0.375912
301.000000	0.343613	0.375878
302.000000	0.350358	0.375845
303.000000	0.342433	0.375804
304.000000	0.345090	0.375762
305.000000	0.337406	0.375717
306.000000	0.334888	0.375675
307.000000	0.365210	0.375635
308.000000	0.350243	0.375590
309.000000	0.340061	0.375571
310.000000	0.391705	0.375516
311.000000	0.337521	0.375468
312.000000	0.347397	0.375422
313.000000	0.367648	0.375390
314.000000	0.345064	0.375342
315.000000	0.354327	0.375305
316.000000	0.356034	0.375265
317.000000	0.348496	0.375220
