0.000000	22.749064	0.439366
1.000000	1.412243	0.442193
2.000000	1.504697	0.430316
3.000000	0.435723	0.420312
4.000000	0.392474	0.412975
5.000000	0.384160	0.408298
6.000000	0.405727	0.404696
7.000000	0.396583	0.400864
8.000000	0.385052	0.397470
9.000000	0.380321	0.394512
10.000000	0.379850	0.392117
11.000000	0.362859	0.389890
12.000000	0.379548	0.387909
13.000000	0.380163	0.386175
14.000000	0.370932	0.384185
15.000000	0.360707	0.382451
16.000000	0.409868	0.381053
17.000000	0.352097	0.379109
18.000000	0.354043	0.377626
19.000000	0.363065	0.376704
20.000000	0.351084	0.375786
21.000000	0.373008	0.374963
22.000000	0.376762	0.374276
23.000000	0.361341	0.372881
24.000000	0.346485	0.371779
25.000000	0.361464	0.370845
26.000000	0.351718	0.369970
27.000000	0.340625	0.369344
28.000000	0.348463	0.368879
29.000000	0.340608	0.368853
30.000000	0.351036	0.368258
31.000000	0.344570	0.367816
32.000000	0.358969	0.366904
33.000000	0.341850	0.366108
34.000000	0.333960	0.365549
35.000000	0.336039	0.365126
36.000000	0.378311	0.364304
37.000000	0.331453	0.363206
38.000000	0.330434	0.362405
39.000000	0.347818	0.361819
40.000000	0.345604	0.361773
41.000000	0.322057	0.360853
42.000000	0.336215	0.360041
43.000000	0.334588	0.359363
44.000000	0.335062	0.358614
45.000000	0.333439	0.358170
46.000000	0.352586	0.357675
47.000000	0.321282	0.357369
48.000000	0.337483	0.356665
49.000000	0.325820	0.355974
50.000000	0.359387	0.355268
51.000000	0.326238	0.354048
52.000000	0.333918	0.353410
53.000000	0.333561	0.352815
54.000000	0.336627	0.352357
55.000000	0.324571	0.352667
56.000000	0.341889	0.351990
57.000000	0.344040	0.351149
58.000000	0.319221	0.350310
59.000000	0.319710	0.349792
60.000000	0.337207	0.349158
61.000000	0.308048	0.348642
62.000000	0.365907	0.356100
63.000000	0.368065	0.376384
64.000000	0.395581	0.381072
65.000000	0.362508	0.380231
66.000000	0.378147	0.379233
67.000000	0.363507	0.377740
68.000000	0.349826	0.376431
69.000000	0.364739	0.374781
70.000000	0.358709	0.372908
71.000000	0.362627	0.371376
72.000000	0.367723	0.369619
73.000000	0.370083	0.368387
74.000000	0.363449	0.366659
75.000000	0.347162	0.365378
76.000000	0.388822	0.364165
77.000000	0.335664	0.362705
78.000000	0.349225	0.361227
79.000000	0.333481	0.359280
80.000000	0.349303	0.357949
81.000000	0.356846	0.356086
82.000000	0.338950	0.355553
83.000000	0.346043	0.354955
84.000000	0.334272	0.354055
85.000000	0.338833	0.352795
86.000000	0.340069	0.351955
87.000000	0.340478	0.350149
88.000000	0.338560	0.348521
89.000000	0.337985	0.347367
90.000000	0.333261	0.346829
91.000000	0.323759	0.344796
92.000000	0.329134	0.343604
93.000000	0.332336	0.342488
94.000000	0.330256	0.341969
95.000000	0.324771	0.341218
96.000000	0.319001	0.339657
97.000000	0.346865	0.338332
98.000000	0.328856	0.336927
99.000000	0.322046	0.335643
100.000000	0.327334	0.334800
101.000000	0.308730	0.333964
102.000000	0.313886	0.332761
103.000000	0.312674	0.332310
104.000000	0.338991	0.331443
105.000000	0.302580	0.330156
106.000000	0.308089	0.328603
107.000000	0.322402	0.327388
108.000000	0.320483	0.326460
109.000000	0.339590	0.325117
110.000000	0.296651	0.324410
111.000000	0.303800	0.323845
112.000000	0.301511	0.323293
113.000000	0.298742	0.322881
114.000000	0.308192	0.321866
115.000000	0.311899	0.321878
116.000000	0.294529	0.320300
117.000000	0.314859	0.319732
118.000000	0.309114	0.320223
119.000000	0.350016	0.345724
120.000000	5.305290	0.355860
121.000000	1.898295	0.340776
122.000000	0.317018	0.337105
123.000000	0.308446	0.334834
124.000000	0.346325	0.333868
125.000000	0.359262	0.333120
126.000000	0.322155	0.332833
127.000000	0.368736	0.331927
128.000000	0.304511	0.331560
129.000000	0.311174	0.331124
130.000000	0.307959	0.330465
131.000000	0.306608	0.329446
132.000000	0.306415	0.329204
133.000000	0.303225	0.329173
134.000000	0.297658	0.330161
135.000000	0.304949	0.328952
136.000000	0.313859	0.327417
137.000000	0.308766	0.326571
138.000000	0.308062	0.325480
139.000000	0.313445	0.323958
140.000000	0.330610	0.323319
141.000000	0.304387	0.322555
142.000000	0.293754	0.321623
143.000000	0.305051	0.320876
144.000000	0.305470	0.320473
145.000000	0.308934	0.319804
146.000000	0.313712	0.319329
147.000000	0.293741	0.319437
148.000000	0.290862	0.318740
149.000000	0.292125	0.317995
150.000000	0.291453	0.316852
151.000000	0.294439	0.316999
152.000000	0.289637	0.316568
153.000000	0.294588	0.315574
154.000000	0.292482	0.314253
155.000000	0.281377	0.314207
156.000000	0.291252	0.313102
157.000000	0.301417	0.311849
158.000000	0.320126	0.311153
159.000000	0.533008	0.352826
160.000000	11.483109	0.367055
161.000000	1.885566	0.351616
162.000000	0.330760	0.346769
163.000000	0.570867	0.352366
164.000000	0.332868	0.354177
165.000000	0.341749	0.354388
166.000000	0.322734	0.353415
167.000000	0.314948	0.352159
168.000000	0.322916	0.350644
169.000000	0.320868	0.349313
170.000000	0.316883	0.348522
171.000000	0.313208	0.347327
172.000000	0.319436	0.347096
173.000000	0.353159	0.346146
174.000000	0.317566	0.345468
175.000000	0.323984	0.345101
176.000000	0.326275	0.345006
177.000000	0.308895	0.344849
178.000000	0.350270	0.344161
179.000000	0.334903	0.342632
180.000000	0.322150	0.341947
181.000000	0.309491	0.342145
182.000000	0.339367	0.341018
183.000000	0.305727	0.340103
184.000000	0.305871	0.339252
185.000000	0.312803	0.338742
186.000000	0.311395	0.338276
187.000000	0.308260	0.338591
188.000000	0.304579	0.337997
189.000000	0.327111	0.337831
190.000000	0.317280	0.337468
191.000000	0.321500	0.337319
192.000000	0.323564	0.337427
193.000000	0.310035	0.337074
194.000000	0.310783	0.335869
195.000000	0.313161	0.335078
196.000000	0.310952	0.334705
197.000000	0.319917	0.334807
198.000000	0.315427	0.334905
199.000000	0.332695	0.335235
200.000000	0.311481	0.335132
201.000000	0.308017	0.334864
202.000000	0.315754	0.334788
203.000000	0.344808	0.334081
204.000000	0.314977	0.333472
205.000000	0.304934	0.333331
206.000000	0.301383	0.333308
207.000000	0.310135	0.333439
208.000000	0.299971	0.332781
209.000000	0.312101	0.332456
210.000000	0.317289	0.332018
211.000000	0.300985	0.332027
212.000000	0.310980	0.331925
213.000000	0.352906	0.332245
214.000000	0.312779	0.331569
215.000000	0.311334	0.331027
216.000000	0.335780	0.330499
217.000000	0.304107	0.329628
218.000000	0.322044	0.330186
219.000000	0.334627	0.330464
220.000000	0.307605	0.330044
221.000000	0.329853	0.329906
222.000000	0.305424	0.329790
223.000000	0.311676	0.329692
224.000000	0.300900	0.329924
225.000000	0.303739	0.329698
226.000000	0.345970	0.329562
227.000000	0.295882	0.329529
228.000000	0.314532	0.329549
229.000000	0.312308	0.329412
230.000000	0.292189	0.329261
231.000000	0.315391	0.329009
232.000000	0.309214	0.328405
233.000000	0.295358	0.328172
234.000000	0.306419	0.328448
235.000000	0.306358	0.328543
236.000000	0.298505	0.328161
237.000000	0.309229	0.327913
238.000000	0.299929	0.327858
239.000000	0.297448	0.327645
240.000000	0.300711	0.327575
241.000000	0.309696	0.327360
242.000000	0.302022	0.327261
243.000000	0.292833	0.327325
244.000000	0.306243	0.327167
245.000000	0.320711	0.326882
246.000000	0.312389	0.326385
247.000000	0.307128	0.326053
248.000000	0.308295	0.325927
249.000000	0.301388	0.325649
250.000000	0.310029	0.325588
251.000000	0.297883	0.325651
252.000000	0.299025	0.325626
253.000000	0.302350	0.325550
254.000000	0.291077	0.325616
255.000000	0.304201	0.325732
256.000000	0.319300	0.326093
257.000000	0.309262	0.325798
258.000000	0.305671	0.325819
259.000000	0.306185	0.325839
260.000000	0.322430	0.325891
261.000000	0.311577	0.325907
262.000000	0.297334	0.326090
263.000000	0.305200	0.326126
264.000000	0.303658	0.325983
265.000000	0.292046	0.325866
266.000000	0.306317	0.325651
267.000000	0.303262	0.325537
268.000000	0.300378	0.325405
269.000000	0.312456	0.325375
270.000000	0.313137	0.325266
271.000000	0.289327	0.325352
272.000000	0.291279	0.325377
273.000000	0.331357	0.325554
274.000000	0.299459	0.325411
275.000000	0.314360	0.325218
276.000000	0.299603	0.324974
277.000000	0.311090	0.324898
278.000000	0.290543	0.324877
279.000000	0.314895	0.324775
280.000000	0.303736	0.324522
281.000000	0.296540	0.324410
282.000000	0.299995	0.324375
283.000000	0.304884	0.324266
284.000000	0.292449	0.324207
285.000000	0.302251	0.324160
286.000000	0.296780	0.324097
287.000000	0.302295	0.324126
288.000000	0.289472	0.324139
289.000000	0.301586	0.324190
290.000000	0.296878	0.324410
291.000000	0.291830	0.324449
292.000000	0.304279	0.324394
293.000000	0.326552	0.324188
