0.000000	1.128189	0.386048
1.000000	0.386555	0.396710
2.000000	0.389279	0.400441
3.000000	0.394210	0.396859
4.000000	0.392148	0.393087
5.000000	0.380384	0.389377
6.000000	0.394416	0.387445
7.000000	0.387198	0.383997
8.000000	0.379875	0.380951
9.000000	0.376420	0.377483
10.000000	0.359127	0.374401
11.000000	0.369208	0.369877
12.000000	0.354832	0.366819
13.000000	0.363203	0.363739
14.000000	0.340413	0.361488
15.000000	1.017326	0.379968
16.000000	0.434939	0.436180
17.000000	0.486273	0.444816
18.000000	0.490230	0.435429
19.000000	0.452358	0.424402
20.000000	0.455354	0.416099
21.000000	0.426632	0.410561
22.000000	0.426214	0.406116
23.000000	0.415707	0.402153
24.000000	0.409555	0.399192
25.000000	0.428694	0.395198
26.000000	0.407903	0.391471
27.000000	0.395506	0.388048
28.000000	0.387679	0.385205
29.000000	0.611943	0.407179
30.000000	0.463426	0.439854
31.000000	0.502476	0.441358
32.000000	0.488152	0.430555
33.000000	0.460092	0.422108
34.000000	0.435858	0.416754
35.000000	0.458184	0.412654
36.000000	0.437924	0.408653
37.000000	0.452298	0.405157
38.000000	0.423236	0.401609
39.000000	0.570599	0.413430
40.000000	0.499282	0.484014
41.000000	0.523989	0.497980
42.000000	0.559498	0.493464
43.000000	0.567117	0.484800
44.000000	0.533140	0.475326
45.000000	0.509004	0.466426
46.000000	0.534443	0.462229
47.000000	0.512715	0.458455
48.000000	0.509630	0.454739
49.000000	0.523761	0.451102
50.000000	0.500622	0.447542
51.000000	0.528124	0.443973
52.000000	0.482145	0.440703
53.000000	0.460689	0.437542
54.000000	0.446937	0.434331
55.000000	0.464829	0.431606
56.000000	0.462557	0.428990
57.000000	0.500566	0.426339
58.000000	0.457354	0.423576
59.000000	0.436359	0.421213
60.000000	0.491832	0.418716
61.000000	0.448778	0.416208
62.000000	0.433309	0.414209
63.000000	0.437196	0.412018
64.000000	0.440166	0.409769
65.000000	0.413211	0.407569
66.000000	0.426996	0.405407
67.000000	0.420440	0.403537
68.000000	0.411592	0.401789
69.000000	0.406312	0.399896
70.000000	0.424634	0.398441
71.000000	0.409825	0.396774
72.000000	0.445967	0.395258
73.000000	0.408948	0.393909
74.000000	0.415564	0.392229
75.000000	0.403606	0.390710
76.000000	0.400405	0.389189
77.000000	0.394432	0.388685
78.000000	0.411650	0.388032
79.000000	0.399512	0.387435
