0.000000	35.283470	0.470139
1.000000	0.476573	0.481445
2.000000	0.503954	0.483849
3.000000	0.509856	0.481746
4.000000	0.497664	0.478068
5.000000	0.494587	0.473893
6.000000	0.467353	0.469484
7.000000	0.501019	0.465272
8.000000	0.458525	0.460967
9.000000	0.456484	0.456877
10.000000	0.452676	0.453295
11.000000	0.446807	0.449439
12.000000	0.434222	0.445779
13.000000	0.456661	0.442443
14.000000	0.441005	0.439049
15.000000	0.440271	0.435760
16.000000	0.434557	0.432455
17.000000	0.423874	0.429642
18.000000	0.410934	0.426555
19.000000	0.428509	0.423606
20.000000	0.430586	0.420786
21.000000	0.417383	0.418051
22.000000	0.421916	0.415236
23.000000	0.453144	0.416751
24.000000	0.403901	0.417742
25.000000	0.412206	0.416080
26.000000	0.422279	0.413380
27.000000	0.408563	0.410631
28.000000	0.422267	0.407848
29.000000	0.405402	0.404966
30.000000	0.404213	0.402167
31.000000	0.406193	0.399435
32.000000	0.414026	0.402087
33.000000	0.404628	0.405337
34.000000	0.394490	0.404402
35.000000	0.404355	0.402078
36.000000	0.408308	0.399513
37.000000	0.427479	0.396949
38.000000	0.384739	0.394265
39.000000	0.404466	0.391678
40.000000	0.382372	0.389358
41.000000	0.384684	0.386966
42.000000	0.370622	0.384559
43.000000	0.401312	0.382435
44.000000	0.386711	0.380410
45.000000	0.360136	0.378419
46.000000	0.384125	0.376505
47.000000	0.360880	0.374522
48.000000	0.357520	0.372981
49.000000	0.374307	0.371357
50.000000	0.366715	0.369727
51.000000	0.366296	0.368027
52.000000	0.360440	0.366223
53.000000	0.360543	0.364717
54.000000	0.363576	0.363981
55.000000	0.358834	0.362596
56.000000	0.365185	0.361236
57.000000	0.362847	0.359732
58.000000	0.359423	0.358197
59.000000	0.342487	0.356561
60.000000	0.362924	0.358198
61.000000	0.348032	0.365491
62.000000	0.361687	0.366338
63.000000	0.390475	0.363985
64.000000	0.367179	0.360742
65.000000	0.388460	0.357698
66.000000	0.347722	0.354938
67.000000	0.345409	0.352245
68.000000	0.362843	0.350308
69.000000	0.374057	0.348161
70.000000	0.335400	0.346206
71.000000	0.331837	0.344308
72.000000	0.331040	0.342532
73.000000	0.344457	0.340784
74.000000	0.326100	0.339130
75.000000	0.333076	0.337566
76.000000	0.329564	0.336056
77.000000	0.341057	0.334482
78.000000	0.322722	0.332984
79.000000	0.328601	0.331730
80.000000	0.321432	0.330314
81.000000	0.328636	0.328829
82.000000	0.326643	0.327621
83.000000	0.309556	0.326446
84.000000	0.310789	0.325163
85.000000	0.323544	0.323800
86.000000	0.347297	0.322545
87.000000	0.314014	0.320950
88.000000	0.321404	0.319569
89.000000	0.323036	0.318243
90.000000	0.310559	0.317174
91.000000	0.323068	0.316281
92.000000	0.305956	0.315098
93.000000	0.316145	0.313964
94.000000	0.318065	0.312813
95.000000	0.304153	0.311881
96.000000	0.344052	0.310842
97.000000	0.321489	0.309956
98.000000	0.313422	0.308644
99.000000	0.302991	0.307696
100.000000	0.301632	0.306875
101.000000	0.302739	0.306020
102.000000	0.309799	0.305334
103.000000	0.294181	0.304563
104.000000	0.302311	0.303756
105.000000	0.300972	0.302852
106.000000	0.296670	0.301806
107.000000	0.300262	0.300932
108.000000	0.289150	0.300004
109.000000	0.439846	0.321260
110.000000	2.097869	0.386981
111.000000	1.413704	0.440129
112.000000	0.666180	0.502354
113.000000	1.685335	0.552570
114.000000	0.960777	0.564627
115.000000	0.614936	0.565678
116.000000	0.600015	0.563159
117.000000	0.609656	0.559229
118.000000	0.621357	0.555092
119.000000	0.588988	0.550924
120.000000	0.591661	0.546617
121.000000	0.574944	0.542393
122.000000	0.583815	0.538568
123.000000	0.597631	0.534770
124.000000	0.579765	0.530915
125.000000	0.551249	0.527147
126.000000	0.655471	0.536476
127.000000	0.605363	0.571077
128.000000	0.616879	0.578621
129.000000	0.621947	0.577811
130.000000	0.627669	0.574242
131.000000	0.664902	0.570053
132.000000	0.601890	0.565636
133.000000	0.607098	0.561401
134.000000	0.615822	0.557093
135.000000	0.591509	0.552931
136.000000	0.593515	0.548988
137.000000	0.578091	0.545041
138.000000	0.573750	0.541086
139.000000	0.586293	0.537260
140.000000	0.556793	0.535295
141.000000	0.618848	0.533414
142.000000	0.562118	0.531515
143.000000	0.573036	0.529664
144.000000	0.550367	0.527773
145.000000	0.549221	0.525893
146.000000	0.577936	0.524106
147.000000	0.549995	0.522361
148.000000	0.561002	0.520528
149.000000	0.532371	0.518731
150.000000	0.544467	0.517002
151.000000	0.543153	0.515320
152.000000	0.541403	0.513520
153.000000	0.552378	0.511707
154.000000	0.560711	0.509818
155.000000	0.562306	0.508045
156.000000	0.552860	0.506315
157.000000	0.521134	0.504430
158.000000	0.516182	0.502739
159.000000	0.520052	0.501076
160.000000	0.524042	0.499331
161.000000	0.523646	0.497676
162.000000	0.532124	0.495986
163.000000	0.531464	0.494284
164.000000	0.512059	0.492692
165.000000	0.519797	0.490972
166.000000	0.503641	0.489272
167.000000	0.509668	0.487591
168.000000	0.502668	0.485917
169.000000	0.517294	0.484293
170.000000	0.524500	0.482706
171.000000	0.509634	0.481930
172.000000	0.507412	0.481101
173.000000	0.538350	0.480285
174.000000	0.516366	0.479471
175.000000	0.510277	0.478642
176.000000	0.506132	0.477886
177.000000	0.511089	0.477105
178.000000	0.505931	0.476379
179.000000	0.517887	0.475540
180.000000	0.498506	0.474748
181.000000	0.488307	0.473923
182.000000	0.493593	0.473116
183.000000	0.517478	0.472277
184.000000	0.483442	0.471467
185.000000	0.511848	0.470623
186.000000	0.480607	0.469758
187.000000	0.481132	0.468885
188.000000	0.479858	0.467993
189.000000	0.485566	0.467179
190.000000	0.505624	0.466354
191.000000	0.468718	0.465490
192.000000	0.475642	0.464682
193.000000	0.470730	0.463826
194.000000	0.484340	0.462955
195.000000	0.467482	0.462144
196.000000	0.501290	0.461328
197.000000	0.499530	0.460490
198.000000	0.472503	0.459710
199.000000	0.472724	0.458897
200.000000	0.475447	0.458040
201.000000	0.473662	0.457214
202.000000	0.463745	0.456811
203.000000	0.464646	0.456394
204.000000	0.459022	0.455960
