0.000000	10.436016	0.424220
1.000000	0.428997	0.420314
2.000000	0.422766	0.413857
3.000000	0.458782	0.407225
4.000000	0.392885	0.400138
5.000000	0.408581	0.394873
6.000000	0.411664	0.388042
7.000000	0.385787	0.381485
8.000000	0.393631	0.375397
9.000000	0.379502	0.369174
10.000000	0.354581	0.363928
11.000000	0.353285	0.358973
12.000000	0.351981	0.354913
13.000000	0.336003	0.349928
14.000000	0.330853	0.344886
15.000000	0.324439	0.341187
16.000000	0.322814	0.336748
17.000000	0.319734	0.333036
18.000000	0.335688	0.329156
19.000000	0.316796	0.325175
20.000000	0.314257	0.320559
21.000000	0.311990	0.317089
22.000000	0.306033	0.312639
23.000000	0.288337	0.308560
24.000000	0.323474	0.305593
25.000000	0.291330	0.302166
26.000000	0.300647	0.297920
27.000000	0.309700	0.294241
28.000000	0.277751	0.291971
29.000000	0.278148	0.289207
30.000000	0.297126	0.286874
31.000000	0.288367	0.284349
32.000000	0.283343	0.281228
33.000000	0.275259	0.279436
34.000000	0.260928	0.277546
35.000000	0.282138	0.276699
36.000000	0.260258	0.276030
37.000000	0.278245	0.274151
38.000000	0.266101	0.273022
39.000000	0.275700	0.270492
40.000000	0.259498	0.268446
41.000000	0.261018	0.266276
42.000000	0.251856	0.264514
43.000000	0.278970	0.262002
44.000000	0.256504	0.261571
45.000000	0.260566	0.260179
46.000000	0.251360	0.260758
47.000000	0.280968	0.259258
48.000000	0.247168	0.256474
49.000000	0.246119	0.254068
50.000000	0.248462	0.251739
51.000000	0.248932	0.252887
52.000000	0.253729	0.253387
53.000000	0.288060	0.252980
54.000000	0.269979	0.251995
55.000000	0.255539	0.251380
56.000000	0.266803	0.249517
57.000000	0.238542	0.247708
58.000000	0.257133	0.246498
59.000000	0.238560	0.245926
60.000000	0.248578	0.245349
61.000000	0.228982	0.244555
62.000000	0.230098	0.243979
63.000000	0.234529	0.243519
64.000000	0.231183	0.242411
65.000000	0.256065	0.241480
66.000000	0.249036	0.240726
67.000000	0.246160	0.239662
68.000000	0.243447	0.239187
69.000000	0.248631	0.236997
70.000000	0.241862	0.237499
71.000000	0.232004	0.237267
72.000000	0.233926	0.235767
73.000000	0.237028	0.234825
74.000000	0.232817	0.234746
75.000000	0.224845	0.235424
76.000000	0.226113	0.234557
77.000000	0.227549	0.234085
78.000000	0.224534	0.235613
79.000000	0.246509	0.235617
80.000000	0.236165	0.233586
81.000000	0.224834	0.232295
82.000000	0.229928	0.231028
83.000000	0.234242	0.230779
84.000000	0.228551	0.229363
85.000000	0.224817	0.226682
86.000000	0.218785	0.225450
87.000000	0.222847	0.225224
88.000000	0.219918	0.225372
89.000000	0.220513	0.226085
90.000000	0.228721	0.225898
91.000000	0.220280	0.225716
92.000000	0.220135	0.225169
93.000000	0.222829	0.225226
94.000000	0.219631	0.224074
95.000000	0.220024	0.224567
96.000000	0.220371	0.223903
97.000000	0.221714	0.224875
98.000000	0.213793	0.222855
99.000000	0.214519	0.222517
100.000000	0.234504	0.224335
101.000000	0.217720	0.222617
102.000000	0.233421	0.220992
103.000000	0.207965	0.220340
104.000000	0.216850	0.218334
105.000000	0.210443	0.216980
106.000000	0.211200	0.217503
107.000000	0.228805	0.218303
108.000000	0.230478	0.218292
109.000000	0.215260	0.221037
110.000000	0.213232	0.222537
111.000000	0.212002	0.222125
112.000000	0.221269	0.219089
113.000000	0.208501	0.217701
114.000000	0.216068	0.215673
115.000000	0.203605	0.213808
116.000000	0.208566	0.213985
117.000000	0.209158	0.213674
118.000000	0.203131	0.215366
119.000000	0.208802	0.214936
120.000000	0.220753	0.213689
121.000000	0.209120	0.215950
122.000000	0.207967	0.213244
123.000000	0.214512	0.211156
124.000000	0.202076	0.210889
125.000000	0.218477	0.210800
126.000000	0.212416	0.211187
127.000000	0.201792	0.212480
128.000000	0.206287	0.212510
129.000000	0.207089	0.212574
130.000000	0.226220	0.211846
131.000000	0.216458	0.212960
132.000000	0.207657	0.213981
133.000000	0.205900	0.212247
134.000000	0.202794	0.210891
135.000000	0.200253	0.210606
136.000000	0.199906	0.213343
137.000000	0.195862	0.212592
138.000000	0.198719	0.212464
139.000000	0.202227	0.209335
140.000000	0.197458	0.209248
141.000000	0.220906	0.209952
142.000000	0.208626	0.210105
143.000000	0.211557	0.210713
144.000000	0.200348	0.213157
145.000000	0.212016	0.210901
146.000000	0.207192	0.212292
147.000000	0.197114	0.210529
148.000000	0.204840	0.208376
149.000000	0.199536	0.208019
150.000000	0.206605	0.209001
151.000000	0.194336	0.205218
152.000000	0.198109	0.205618
153.000000	0.197526	0.204866
154.000000	0.196823	0.205615
155.000000	0.198598	0.205606
156.000000	0.199357	0.207486
157.000000	0.193425	0.206922
158.000000	0.192859	0.207300
159.000000	0.187520	0.208612
160.000000	0.203332	0.207144
161.000000	0.187728	0.206639
162.000000	0.192520	0.204471
163.000000	0.195980	0.204581
164.000000	0.188462	0.206781
165.000000	0.203344	0.206432
166.000000	0.206071	0.206238
167.000000	0.196397	0.208627
168.000000	0.200000	0.210142
169.000000	0.192757	0.207271
170.000000	0.196109	0.209100
171.000000	0.203471	0.209993
172.000000	0.192154	0.209300
173.000000	0.202997	0.210880
174.000000	0.192667	0.206173
175.000000	0.192695	0.204993
176.000000	0.221051	0.205311
177.000000	0.183993	0.204912
178.000000	0.208453	0.204454
179.000000	0.191674	0.205837
180.000000	0.201794	0.205779
181.000000	0.214582	0.204899
182.000000	0.200263	0.207538
183.000000	0.194291	0.209733
184.000000	0.209706	0.209361
185.000000	0.202204	0.211112
186.000000	0.196136	0.205955
187.000000	0.185892	0.207637
188.000000	0.196862	0.207011
189.000000	0.198683	0.208449
190.000000	0.193786	0.207230
191.000000	0.203662	0.205494
192.000000	0.188962	0.205164
193.000000	0.190294	0.205408
194.000000	0.182088	0.205081
195.000000	0.190206	0.205473
196.000000	0.197854	0.205058
197.000000	0.192602	0.204788
198.000000	0.181426	0.206131
199.000000	0.183870	0.205628
200.000000	0.184444	0.204482
201.000000	0.187380	0.205292
202.000000	0.195198	0.204837
203.000000	0.190882	0.203028
204.000000	0.181102	0.202808
205.000000	0.181845	0.202186
206.000000	0.198846	0.203385
207.000000	0.180364	0.205010
208.000000	0.193275	0.204618
209.000000	0.224079	0.205162
210.000000	0.186673	0.203445
211.000000	0.181010	0.203250
212.000000	0.187929	0.202843
213.000000	0.186952	0.201724
214.000000	0.194285	0.202157
215.000000	0.180588	0.203160
216.000000	0.244876	0.204502
217.000000	0.859517	0.281141
218.000000	0.322377	0.336493
219.000000	0.354016	0.350319
220.000000	0.356413	0.352147
221.000000	0.354068	0.349619
222.000000	0.359221	0.345714
223.000000	0.348034	0.341532
224.000000	0.325961	0.337359
225.000000	0.328125	0.333096
226.000000	0.330977	0.328578
227.000000	0.305005	0.325431
228.000000	0.308206	0.322286
