0.000000	7.066426	1.031326
1.000000	27.136508	5.812552
2.000000	7.953604	1.802835
3.000000	1.912937	1.711083
4.000000	1.794736	1.632836
5.000000	1.692408	1.556538
6.000000	1.599369	1.473558
7.000000	1.524904	1.387440
8.000000	1.437689	1.294247
9.000000	1.324590	1.217627
10.000000	1.266582	1.153962
11.000000	1.199332	1.091938
12.000000	1.109095	1.034917
13.000000	1.071111	0.979007
14.000000	1.020514	0.924129
15.000000	0.961914	0.874032
16.000000	0.923786	0.826015
17.000000	0.842548	0.783880
18.000000	0.798938	0.741066
19.000000	0.786535	0.715065
20.000000	0.727531	0.656743
21.000000	0.681778	0.615084
22.000000	0.633346	0.575942
23.000000	0.592733	0.534290
24.000000	0.538168	0.495663
25.000000	0.500171	0.454318
26.000000	0.447671	0.411975
27.000000	0.399603	0.374115
28.000000	0.632223	276.254148
29.000000	21.574995	4.399546
30.000000	4.192826	4.066133
31.000000	3.824476	3.803382
32.000000	3.523538	3.561687
33.000000	3.320536	3.405245
34.000000	3.503731	3.702975
35.000000	3.454827	3.424608
36.000000	3.413668	3.448267
37.000000	4.561685	3.603258
38.000000	3.362468	3.401746
39.000000	3.149164	3.287010
40.000000	2.984936	3.129712
41.000000	2.848661	2.976594
42.000000	2.682024	2.824822
43.000000	2.562488	2.696243
44.000000	2.470169	2.566495
45.000000	2.329277	2.435695
46.000000	2.185749	2.309315
47.000000	2.064939	2.168710
48.000000	1.917590	2.031293
49.000000	1.787797	1.894055
50.000000	1.862919	2.076299
51.000000	1.851450	1.873291
52.000000	1.649367	1.689753
53.000000	1.481779	1.498280
54.000000	1.361238	1.330795
55.000000	1.106545	1.143565
56.000000	0.952676	0.987586
57.000000	0.811335	0.852878
58.000000	0.696989	0.754625
59.000000	0.630950	0.716501
60.000000	0.596729	0.679348
61.000000	0.567588	0.646947
62.000000	0.553422	0.616139
63.000000	0.529064	0.591729
64.000000	0.499904	0.566459
65.000000	0.480947	0.545148
66.000000	0.457882	0.524248
67.000000	0.443471	0.504082
68.000000	0.426135	0.489562
69.000000	0.415045	0.467472
70.000000	0.394956	0.447047
71.000000	0.385400	0.432735
72.000000	0.364146	0.412193
73.000000	0.347609	0.390488
74.000000	0.335160	0.369135
75.000000	0.320535	0.353980
76.000000	0.324247	0.330833
77.000000	0.284245	0.312784
78.000000	0.767927	0.575954
79.000000	0.557589	0.503300
80.000000	0.487331	0.456801
81.000000	0.446498	0.414562
82.000000	0.711693	9.045983
83.000000	18.235695	9.591068
84.000000	2.261343	10.502636
85.000000	2.275021	2.046147
86.000000	2.145164	1.994076
87.000000	2.048062	1.935585
88.000000	1.999309	1.880663
89.000000	1.945893	1.829364
90.000000	1.882618	1.775678
91.000000	1.849383	1.723671
92.000000	1.770111	1.665461
93.000000	1.730575	1.611965
94.000000	1.657196	1.565213
95.000000	1.663672	1.528558
96.000000	1.588388	1.494666
97.000000	1.549174	1.440208
98.000000	1.499481	1.392089
99.000000	1.438024	1.351298
100.000000	1.387319	1.308167
101.000000	1.370165	1.333920
102.000000	1.397716	1.249745
103.000000	1.284182	1.196433
104.000000	1.234048	1.149956
105.000000	1.197143	1.112177
106.000000	1.165506	1.073794
107.000000	1.129420	1.037127
108.000000	1.084846	0.994079
109.000000	1.070701	0.975687
110.000000	1.081177	0.955004
111.000000	1.035050	0.937911
112.000000	1.004075	0.917289
113.000000	1.006738	0.898960
114.000000	1.053257	0.882311
115.000000	0.958087	0.862539
116.000000	0.969355	0.844691
117.000000	0.924836	0.825752
118.000000	0.908573	0.809172
119.000000	0.894123	0.791161
120.000000	0.863545	0.774667
121.000000	0.837079	0.758024
122.000000	0.822645	0.741189
123.000000	0.823524	0.725537
124.000000	0.779160	0.711336
125.000000	0.785842	0.691200
126.000000	0.756525	0.673430
127.000000	0.738225	0.656640
128.000000	0.718915	0.639253
129.000000	0.703310	0.621583
130.000000	0.683433	0.623852
131.000000	0.670156	0.588221
132.000000	0.638550	0.567205
133.000000	0.613030	0.551199
134.000000	0.594528	0.528258
135.000000	0.566638	0.504567
136.000000	0.548766	0.486683
137.000000	0.509794	0.460069
138.000000	0.478409	0.437073
139.000000	0.454172	0.408971
140.000000	0.425665	0.395611
141.000000	0.415612	0.379621
142.000000	0.395382	0.402311
143.000000	0.510025	0.397698
144.000000	0.409837	0.371220
145.000000	0.379334	0.349009
146.000000	0.352927	0.324081
147.000000	0.318215	0.299947
148.000000	0.297224	0.284571
149.000000	0.274359	5.127058
150.000000	2.079657	0.468717
151.000000	0.516016	0.483983
152.000000	0.510188	0.470242
153.000000	0.489887	0.456722
154.000000	0.484776	0.449160
155.000000	0.474164	0.440906
156.000000	0.469830	0.433731
157.000000	0.455733	0.427128
158.000000	0.451120	0.421287
159.000000	0.444849	0.418160
160.000000	0.441444	0.410396
161.000000	0.436779	0.406077
162.000000	0.426899	0.400386
163.000000	0.417387	0.396339
164.000000	0.411010	0.390596
165.000000	0.418844	0.386504
166.000000	0.406020	0.383212
167.000000	0.410101	0.376351
168.000000	0.389694	0.370532
169.000000	0.376135	0.366105
170.000000	0.369947	0.360071
171.000000	0.364135	0.352950
172.000000	0.358388	0.348707
173.000000	0.353118	0.339957
174.000000	0.338644	0.339605
175.000000	0.338879	0.330077
176.000000	0.329790	0.320923
177.000000	0.331570	0.315025
178.000000	0.308933	0.306009
179.000000	0.300274	0.301402
180.000000	0.286117	0.296185
181.000000	0.281179	0.291540
182.000000	0.276729	0.287899
183.000000	0.273008	0.282715
184.000000	0.264669	0.278632
185.000000	0.260683	0.273702
186.000000	0.255832	0.269346
187.000000	0.250146	0.262655
188.000000	0.239193	0.257784
189.000000	0.234495	0.251242
190.000000	0.226003	0.246169
191.000000	0.215278	0.240031
192.000000	0.208105	0.236326
193.000000	0.200348	0.232625
194.000000	0.196887	0.226445
