0.000000	254.873047	7.404517
1.000000	49.529079	19.712849
2.000000	18.786741	0.616974
3.000000	11.537978	1.992466
4.000000	4.054436	0.556949
5.000000	2.737765	0.589566
6.000000	4.860342	0.583725
7.000000	1.941724	0.547764
8.000000	2.811683	0.601026
9.000000	1.897134	0.599212
10.000000	1.499189	0.629046
11.000000	2.144745	0.634520
12.000000	1.240710	0.625607
13.000000	1.065329	0.573491
14.000000	1.401437	0.595833
15.000000	1.507166	0.552953
16.000000	0.612571	1.656178
17.000000	1.605363	0.526451
18.000000	1.043639	1.143999
19.000000	0.619476	0.557144
20.000000	1.538771	0.599564
21.000000	0.782885	0.642408
22.000000	0.658300	0.634931
23.000000	0.642024	0.624317
24.000000	2.413571	0.565256
25.000000	0.942442	0.541367
26.000000	1.987169	0.573765
27.000000	1.022635	0.525151
28.000000	1.872029	0.576756
29.000000	5.853403	0.626827
30.000000	1.522607	0.613961
31.000000	0.631059	0.606030
32.000000	0.837569	0.636357
33.000000	0.652022	0.622170
34.000000	0.645698	0.626250
35.000000	0.799226	0.637111
36.000000	0.617947	0.636475
37.000000	0.595772	0.575867
38.000000	0.598980	0.574358
39.000000	0.615407	0.561448
40.000000	0.579361	0.559172
41.000000	0.568794	0.538565
42.000000	0.571100	0.540621
43.000000	0.555888	0.523833
44.000000	0.554229	0.521041
45.000000	0.540365	0.518506
46.000000	0.530770	0.511245
47.000000	0.567418	0.521877
48.000000	0.550344	0.525515
49.000000	0.544491	0.513542
50.000000	0.537527	0.506632
51.000000	0.531461	0.501770
52.000000	0.520644	0.498230
53.000000	0.521942	0.489584
54.000000	0.504799	0.479214
55.000000	0.495044	0.479338
56.000000	0.497408	0.468626
57.000000	0.490989	0.466586
58.000000	0.481521	0.454561
59.000000	0.483507	0.451144
60.000000	0.472007	0.447683
61.000000	0.472517	0.449316
62.000000	0.475294	0.439222
63.000000	0.464679	0.434579
64.000000	0.464124	0.433402
65.000000	0.466340	0.444435
66.000000	4.188765	0.661143
67.000000	4.003971	0.715669
68.000000	1.737232	0.689059
69.000000	1.639252	0.786515
70.000000	2.221744	0.704644
71.000000	0.802629	0.677602
72.000000	1.516533	1.431493
73.000000	0.778014	0.721713
74.000000	0.727659	0.724838
75.000000	0.719115	0.715203
76.000000	0.771707	0.718572
77.000000	0.793913	0.782180
78.000000	0.801457	0.765505
79.000000	0.793467	0.763232
80.000000	0.783438	0.748646
81.000000	0.771680	0.748722
82.000000	0.764949	0.738380
83.000000	0.760789	0.739078
84.000000	0.745987	0.731591
85.000000	0.741042	0.722817
