0.000000	7.631923	0.454713
1.000000	0.418930	0.437794
2.000000	0.397940	0.424998
3.000000	0.412249	0.415124
4.000000	0.386615	0.406660
5.000000	0.398156	0.399369
6.000000	0.389582	0.393377
7.000000	0.367592	0.389598
8.000000	0.379975	0.387059
9.000000	0.354062	0.384579
10.000000	0.358212	0.382296
11.000000	0.404241	0.380723
12.000000	0.360421	0.379695
13.000000	0.344801	0.378659
14.000000	0.352961	0.377544
15.000000	0.349213	0.376397
16.000000	0.388653	0.375383
17.000000	0.345609	0.374649
18.000000	0.373958	0.374000
19.000000	0.344943	0.373216
20.000000	0.360364	0.372138
21.000000	0.352044	0.371018
22.000000	0.337817	0.370659
23.000000	0.360045	0.370567
24.000000	0.332243	0.370055
25.000000	0.374421	0.368887
26.000000	0.343450	0.367870
27.000000	0.367438	0.366963
28.000000	0.358737	0.366463
29.000000	0.341434	0.366137
30.000000	0.351716	0.365105
31.000000	0.337742	0.365376
32.000000	0.360214	0.365553
33.000000	0.349923	0.364705
34.000000	0.365763	0.364127
35.000000	0.336531	0.364086
36.000000	0.337052	0.362892
37.000000	0.365237	0.361978
38.000000	0.347623	0.361747
39.000000	0.337952	0.361462
40.000000	0.330960	0.360378
41.000000	0.332896	0.359055
42.000000	0.337023	0.358153
43.000000	0.332111	0.358339
44.000000	0.351978	0.359574
45.000000	0.334743	0.358239
46.000000	0.357825	0.356345
47.000000	0.323066	0.354816
48.000000	0.362790	0.354232
49.000000	0.334353	0.354185
50.000000	0.333299	0.353377
51.000000	0.335247	0.353776
52.000000	0.348221	0.353846
53.000000	0.370013	0.353172
54.000000	0.324454	0.352255
55.000000	0.333574	0.351665
56.000000	0.332201	0.351329
57.000000	0.324530	0.350496
58.000000	0.348464	0.349761
59.000000	0.330726	0.348646
60.000000	0.326772	0.347872
61.000000	0.343487	0.346685
62.000000	0.317978	0.346156
63.000000	0.329371	0.345829
64.000000	0.333311	0.345325
65.000000	0.341233	0.344574
66.000000	0.317194	0.344440
67.000000	0.310765	0.344707
68.000000	0.332891	0.345234
69.000000	0.327942	0.343857
70.000000	0.332720	0.343181
71.000000	0.329976	0.342492
72.000000	0.315572	0.342193
73.000000	0.422901	0.347091
74.000000	0.324349	0.368007
75.000000	0.382633	0.375115
