0.000000	0.402878	0.398031
1.000000	0.365290	0.377915
2.000000	0.367289	0.385584
3.000000	0.390423	0.373627
4.000000	0.392818	0.371098
5.000000	0.355934	0.367211
6.000000	0.346826	0.368637
7.000000	0.362657	0.364838
8.000000	0.358639	0.364000
9.000000	0.360673	0.362128
10.000000	0.370701	0.359750
11.000000	0.356036	0.358102
12.000000	0.350018	0.353629
13.000000	0.365116	0.355322
14.000000	0.363592	0.353884
15.000000	0.366651	0.352956
16.000000	0.355422	0.354358
17.000000	0.331840	0.350822
18.000000	0.358922	0.354962
19.000000	0.342000	0.350820
20.000000	0.375494	0.349567
21.000000	0.352422	0.348970
22.000000	0.358277	0.349503
23.000000	0.372296	0.350883
24.000000	0.340683	0.350758
25.000000	0.341678	0.350739
26.000000	0.329474	0.350347
27.000000	0.330642	0.350062
28.000000	0.332150	0.349146
29.000000	0.338360	0.352025
30.000000	0.344763	0.349879
31.000000	0.352481	0.351562
32.000000	0.346371	0.348658
33.000000	0.346788	0.353448
34.000000	0.330245	0.349928
35.000000	0.348234	0.350359
36.000000	0.350683	0.349470
37.000000	0.334988	0.349775
38.000000	0.336966	0.355520
39.000000	0.362568	0.346869
40.000000	0.329226	0.353054
41.000000	0.347425	0.348897
42.000000	0.338164	0.350311
43.000000	0.354912	0.350942
44.000000	0.347271	0.348421
45.000000	0.348875	0.351719
46.000000	0.369632	0.348305
47.000000	0.366573	0.349916
48.000000	0.337279	0.354354
49.000000	0.342193	0.349243
50.000000	0.357627	0.349614
51.000000	0.331680	0.350552
52.000000	0.345878	0.348999
53.000000	0.334421	0.348559
54.000000	0.338824	0.349812
55.000000	0.335307	0.350660
56.000000	0.332632	0.349424
57.000000	0.355749	0.353830
58.000000	0.340509	0.349576
59.000000	0.348590	0.350612
60.000000	0.349360	0.349435
61.000000	0.339934	0.350754
62.000000	0.348738	0.346961
63.000000	0.323005	0.352133
64.000000	0.404983	0.347770
65.000000	0.363855	0.350490
66.000000	0.332472	0.350270
67.000000	0.322516	0.348759
68.000000	0.336357	0.348807
69.000000	0.365595	0.351417
70.000000	0.333302	0.350871
71.000000	0.336052	0.347133
72.000000	0.333624	0.347508
73.000000	0.336430	0.349005
74.000000	0.321419	0.348119
75.000000	0.320113	0.347795
76.000000	0.338943	0.348543
77.000000	0.350715	0.349974
78.000000	0.331409	0.350374
79.000000	0.325861	0.348324
80.000000	0.364987	0.347595
81.000000	0.337922	0.348037
82.000000	0.335444	0.347814
83.000000	0.335907	0.349114
84.000000	0.359441	0.350131
85.000000	0.348206	0.351258
86.000000	0.339711	0.347927
87.000000	0.343327	0.350853
88.000000	0.337951	0.347981
89.000000	0.349680	0.349031
90.000000	0.335337	0.351970
91.000000	0.336447	0.348605
92.000000	0.344829	0.346878
93.000000	0.342433	0.348958
94.000000	0.348533	0.348657
95.000000	0.355632	0.348288
96.000000	0.355275	0.348112
97.000000	0.341601	0.349734
98.000000	0.335105	0.350596
99.000000	0.328355	0.348905
100.000000	0.341949	0.348311
101.000000	0.337300	0.348554
102.000000	0.316875	0.349169
103.000000	0.373393	0.349571
104.000000	0.354579	0.348953
105.000000	0.324397	0.348142
106.000000	0.345589	0.348023
107.000000	0.334286	0.347076
108.000000	0.337270	0.347574
109.000000	0.334270	0.347857
110.000000	0.348317	0.348119
111.000000	0.345709	0.349360
112.000000	0.349880	0.348648
113.000000	0.339278	0.349140
114.000000	0.320312	0.350235
115.000000	0.346649	0.354695
116.000000	0.343109	0.349147
117.000000	0.358730	0.348201
118.000000	0.327328	0.349316
119.000000	0.330485	0.348406
120.000000	0.324562	0.347409
121.000000	0.337315	0.346923
122.000000	0.324076	0.349582
123.000000	0.329918	0.350735
124.000000	0.335271	0.352892
125.000000	0.324822	0.346621
126.000000	0.345047	0.347401
127.000000	0.335225	0.349181
128.000000	0.332450	0.348076
129.000000	0.320511	0.348611
130.000000	0.334984	0.348394
131.000000	0.332244	0.347966
132.000000	0.346471	0.347168
133.000000	0.339364	0.347888
134.000000	0.326359	0.346629
135.000000	0.357478	0.344867
136.000000	0.343503	0.349674
137.000000	0.315841	0.350064
138.000000	0.336898	0.350085
139.000000	0.329238	0.347360
140.000000	0.350737	0.347568
141.000000	0.327738	0.346917
142.000000	0.333622	0.347360
143.000000	0.344270	0.346887
144.000000	0.330569	0.347495
145.000000	0.323462	0.348171
146.000000	0.329611	0.348306
147.000000	0.329096	0.348451
148.000000	0.354846	0.347912
149.000000	0.330658	0.348081
150.000000	0.354794	0.348741
151.000000	0.334149	0.347736
152.000000	0.346872	0.347708
153.000000	0.326679	0.349054
154.000000	0.327440	0.348903
155.000000	0.316155	0.348121
156.000000	0.344429	0.347886
157.000000	0.331897	0.348088
158.000000	0.329150	0.347770
159.000000	0.340208	0.347170
160.000000	0.369416	0.345525
161.000000	0.325300	0.347790
162.000000	0.329644	0.347970
163.000000	0.342690	0.348306
164.000000	0.324735	0.348061
165.000000	0.377469	0.347266
166.000000	0.324392	0.348302
167.000000	0.338236	0.348111
168.000000	0.330671	0.347068
169.000000	0.384171	0.346100
170.000000	0.340806	0.347486
171.000000	0.361810	0.348662
172.000000	0.324024	0.347748
173.000000	0.333111	0.347515
174.000000	0.346474	0.348121
175.000000	0.354838	0.348241
