0.000000	0.409939	0.395088
1.000000	0.364986	0.379457
2.000000	0.361611	0.372024
3.000000	0.357849	0.367693
4.000000	0.336360	0.367157
5.000000	0.347458	0.365260
6.000000	0.354816	0.363701
7.000000	0.342310	0.362444
8.000000	0.346057	0.360981
9.000000	0.343743	0.362205
10.000000	0.347293	0.363346
11.000000	0.356292	0.359869
12.000000	0.347437	0.358689
13.000000	0.330619	0.358457
14.000000	0.353032	0.357769
15.000000	0.361810	0.356794
16.000000	0.325094	0.355924
17.000000	0.323961	0.354974
18.000000	0.327572	0.354618
19.000000	0.339647	0.355722
20.000000	0.343186	0.354976
21.000000	0.349495	0.353843
22.000000	0.339415	0.352054
23.000000	0.346405	0.352778
24.000000	0.329780	0.351469
25.000000	0.328171	0.350776
26.000000	0.329436	0.349665
27.000000	0.324163	0.350778
28.000000	0.316869	0.350532
29.000000	0.329348	0.349884
30.000000	0.332368	0.350158
31.000000	0.322956	0.348759
32.000000	0.333832	0.345755
33.000000	0.331984	0.349134
34.000000	0.336149	0.347036
35.000000	0.334916	0.345961
36.000000	0.337452	0.346286
37.000000	0.334243	0.345403
38.000000	0.322793	0.341768
39.000000	0.320441	0.341310
40.000000	0.327067	0.340840
41.000000	0.340741	0.340205
42.000000	0.329650	0.343180
43.000000	0.324938	0.343302
44.000000	0.317231	0.341513
45.000000	0.328283	0.345682
46.000000	0.310352	0.343821
47.000000	0.328020	0.340496
48.000000	0.327957	0.343606
49.000000	0.304030	0.342805
50.000000	0.329275	0.340885
51.000000	0.322772	0.341144
52.000000	0.334171	0.339567
53.000000	0.329923	0.339689
54.000000	0.323515	0.338964
55.000000	0.314297	0.339558
56.000000	0.322571	0.338307
57.000000	0.331986	0.339476
58.000000	0.307500	0.338330
59.000000	0.331917	0.336509
60.000000	0.328547	0.334874
61.000000	0.314066	0.332403
62.000000	0.309282	0.333525
63.000000	0.315106	0.337067
64.000000	0.326984	0.337316
65.000000	0.312383	0.335346
66.000000	0.319739	0.336786
67.000000	0.309307	0.337946
68.000000	0.307354	0.338697
69.000000	0.314537	0.336574
70.000000	0.316641	0.335174
71.000000	0.309919	0.335809
72.000000	0.311519	0.333508
73.000000	0.323076	0.334001
74.000000	0.303855	0.335116
75.000000	0.323596	0.335580
76.000000	0.313253	0.337386
77.000000	0.311626	0.337952
78.000000	0.314699	0.335844
79.000000	0.317205	0.332469
80.000000	0.315432	0.333582
81.000000	0.328918	0.334681
82.000000	0.298739	0.332992
83.000000	0.310366	0.335378
84.000000	0.310720	0.335734
85.000000	0.325777	0.333737
86.000000	0.334164	0.336439
87.000000	0.314574	0.331405
88.000000	0.306636	0.332687
89.000000	0.309071	0.331000
90.000000	0.336424	0.332949
91.000000	0.298553	0.333020
92.000000	0.309356	0.332851
93.000000	0.314128	0.332519
94.000000	0.311550	0.333330
95.000000	0.302674	0.331191
96.000000	0.306311	0.331828
97.000000	0.324394	0.331696
98.000000	0.313593	0.332963
99.000000	0.316022	0.331951
100.000000	0.321000	0.331632
101.000000	0.310594	0.333801
102.000000	0.313768	0.338051
103.000000	0.310641	0.335092
104.000000	0.302182	0.333007
105.000000	0.318844	0.330078
106.000000	0.311488	0.331687
107.000000	0.315846	0.335676
108.000000	0.314239	0.336641
109.000000	0.312678	0.332271
110.000000	0.311029	0.333008
111.000000	0.302568	0.332118
112.000000	0.309693	0.332140
113.000000	0.303214	0.329936
114.000000	0.294140	0.330798
115.000000	0.320917	0.329680
116.000000	0.308119	0.330400
117.000000	0.323722	0.333032
118.000000	0.316923	0.331207
119.000000	0.293678	0.330460
120.000000	0.300974	0.331715
121.000000	0.314637	0.331241
122.000000	0.349610	0.332210
123.000000	0.315590	0.330927
124.000000	0.315478	0.330924
125.000000	0.319054	0.329894
126.000000	0.310511	0.331481
127.000000	0.345446	0.341794
128.000000	0.320095	0.337655
129.000000	0.302777	0.335809
130.000000	0.306777	0.334275
131.000000	0.312047	0.329300
132.000000	0.300778	0.325969
133.000000	0.337865	0.328864
134.000000	0.302839	0.329414
135.000000	0.312473	0.328882
136.000000	0.315672	0.329672
137.000000	0.312434	0.333301
138.000000	0.313057	0.331002
139.000000	0.320722	0.331780
140.000000	0.301844	0.328971
141.000000	0.300775	0.330590
142.000000	0.317071	0.331278
143.000000	0.307932	0.328804
144.000000	0.299274	0.327720
145.000000	0.322842	0.331589
146.000000	0.318066	0.330246
147.000000	0.302368	0.328999
148.000000	0.316306	0.330609
149.000000	0.312037	0.328494
150.000000	0.295350	0.327944
