0.000000	4.398326	0.445351
1.000000	1.114700	0.452641
2.000000	0.447154	0.453731
3.000000	0.470369	0.453341
4.000000	0.427838	0.452261
5.000000	0.445835	0.450836
6.000000	0.435857	0.449556
7.000000	0.465348	0.448354
8.000000	0.451165	0.447058
9.000000	0.433304	0.445892
10.000000	0.424116	0.444593
11.000000	0.474188	0.443483
12.000000	0.450510	0.442456
13.000000	0.429259	0.441231
14.000000	0.418323	0.439772
15.000000	0.427615	0.438590
16.000000	0.418101	0.437434
17.000000	0.438086	0.436212
18.000000	0.430185	0.435029
19.000000	0.430697	0.434020
20.000000	0.427492	0.432615
21.000000	0.420154	0.431359
22.000000	0.412979	0.430348
23.000000	0.410865	0.429296
24.000000	0.441814	0.428096
25.000000	0.413247	0.426943
26.000000	0.423798	0.425882
27.000000	0.406781	0.424935
28.000000	0.411694	0.424090
29.000000	0.405499	0.423256
30.000000	0.433677	0.422465
31.000000	0.407804	0.421427
32.000000	0.401822	0.420540
33.000000	0.414258	0.419628
34.000000	0.437689	0.418534
35.000000	0.390121	0.417439
36.000000	0.426357	0.416587
37.000000	0.411251	0.415702
38.000000	0.399460	0.414828
39.000000	0.402184	0.413976
40.000000	0.411594	0.412896
41.000000	0.393234	0.411884
42.000000	0.382287	0.411295
43.000000	0.383115	0.410838
44.000000	0.384735	0.410040
45.000000	0.404915	0.409219
46.000000	0.395531	0.408567
47.000000	0.391263	0.407846
48.000000	0.383150	0.406933
49.000000	0.393939	0.405728
50.000000	0.388979	0.404728
51.000000	0.396187	0.404636
52.000000	0.390497	0.403490
53.000000	0.379905	0.402666
54.000000	0.386623	0.402028
55.000000	0.386764	0.401437
56.000000	0.375000	0.400864
57.000000	0.389680	0.400598
58.000000	0.411138	0.400541
59.000000	0.372269	0.399951
60.000000	0.383465	0.399206
61.000000	0.388229	0.398264
62.000000	0.416537	0.397645
63.000000	0.378258	0.397079
64.000000	0.367383	0.396935
65.000000	0.393541	0.396463
66.000000	0.380213	0.395652
67.000000	0.380285	0.394645
68.000000	0.376234	0.393789
69.000000	0.370424	0.393116
70.000000	0.397892	0.392456
71.000000	0.368233	0.391949
72.000000	0.363103	0.391341
73.000000	0.394303	0.390744
74.000000	0.386949	0.390324
75.000000	0.401473	0.389614
76.000000	0.369948	0.389006
77.000000	0.361399	0.388688
78.000000	0.392041	0.388262
79.000000	0.371008	0.387504
80.000000	0.386074	0.387045
81.000000	0.385050	0.386810
82.000000	0.383099	0.385883
83.000000	0.361235	0.385686
84.000000	0.363557	0.385328
85.000000	0.371874	0.385008
86.000000	0.377071	0.384668
87.000000	0.416483	0.384113
